,tas,rlut,rsut,rsdt
0,286.6279149435813,238.6579401278244,101.00431888211286,340.25231386053224
1,286.85487350635464,238.85247050994428,101.09968164550935,340.2428112838316
2,286.7046319130642,239.04833093983348,101.29830547678529,340.27591279317534
3,286.64347682110355,239.04841841348014,100.67230532150268,340.2196765809169
4,286.59016608130224,238.76280943099042,101.09503432316404,340.19265969096756
5,286.57497068639304,238.90747121982727,100.79203789037409,340.17854700106744
6,286.5761516262647,238.75305907627833,101.05310745058138,340.2049444985394
7,286.61959691658734,238.86623188130991,101.0209166648519,340.1888193055777
8,286.46865281328223,238.53548653475823,101.09295115725475,340.2171137840015
9,286.5699091533494,238.65363551678612,100.81629588771047,340.24510227187915
10,286.7540504315569,238.7460550602801,100.9011187619214,340.30189576634206
11,286.8745530108528,238.65532723565414,102.06577902456837,340.2626622640209
12,286.7367218368104,238.67215093783526,101.84170517473456,340.2398268299076
13,286.59812890575574,238.68034015574926,100.95318606146179,340.22767499795003
14,286.6024987991464,238.56398732444072,100.86739060933706,340.24144690844787
15,286.61374907300257,238.7047003381077,100.79272582430754,340.2003485152609
16,286.54880943789556,238.86584221017725,100.9542507522326,340.1914405774218
17,286.5835942227058,238.48523123469275,100.74756308709493,340.183098257058
18,286.61471375672744,238.6881089751416,101.19193831105589,340.24020020554985
19,286.62059865695363,238.6053084725797,101.00157417350283,340.2394239044785
20,286.642011357987,238.52678191698018,101.06770956908969,340.24137011211263
21,286.7367911869538,238.7768471264178,101.08978054895199,340.2650340613989
22,286.65927686307265,239.01369991136463,100.89798215589144,340.2824226712211
23,286.5651069118995,238.67286983744785,100.6141355050723,340.2357995633963
24,286.76915977379826,238.6262463453755,100.92146871041514,340.2177720676589
25,286.8363740744085,238.8723555814363,101.43089641087586,340.18476779739507
26,286.8524593106295,238.92021933405883,101.19356143547905,340.2073889553935
27,286.6702107543242,238.7413170241373,100.73246051829865,340.1610386226345
28,286.57584042579543,238.8060196279262,100.69305765397394,340.1501820885115
29,286.7201923756534,238.52039305123552,101.03799229970245,340.15618370794067
30,286.6675685605284,238.88474874158123,101.21819332841663,340.21403148137557
31,286.46167133481146,238.62740721789044,101.24653303478233,340.2226444667873
32,286.5137520542493,238.09254067882833,101.09346547952099,340.20943581591706
33,286.7337929119219,238.23442650507943,102.45124480973874,340.20506725680485
34,286.42743649262866,237.3481458110415,104.05926247855628,340.28668997341657
35,286.48944441019967,238.20714274735235,101.9460367048077,340.22242663030204
36,286.4689746475636,238.20067785863876,101.5266172314506,340.19231545844985
37,286.53741254158206,238.26189261454547,101.11284349920219,340.1739216566505
38,286.6458888257468,238.6118217883998,100.96175786766561,340.1934151577479
39,286.6785079638782,238.67487660661416,100.95233242609417,340.15996996242114
40,286.6474828777439,238.48855356113722,101.38323018458529,340.16402465553864
41,286.66178052717595,238.35768053322923,101.09233246097021,340.21495408234614
42,286.7408180014643,238.79802427384448,101.43240424403041,340.2920783142383
43,286.68467723391564,238.84141113818688,101.1371976115063,340.29193054300714
44,286.5918903258149,238.8996046104685,100.7036340750895,340.32724133822853
45,286.6119856231406,238.5884091900043,100.88935598055404,340.295298453672
46,286.6763207378102,238.6604848065342,100.94242876840364,340.2731326200211
47,286.6702145677585,238.637919781156,101.01035759739902,340.21310193235706
48,286.7060412138303,238.60456783318264,100.79749257800097,340.1943565669502
49,286.59587803881055,238.68843476088435,100.83075468759894,340.1757350884805
50,286.71538281140965,238.41383577984547,101.34759844603536,340.1674246704205
51,286.68344691138185,238.52344886961006,101.40307523768884,340.14638975745765
52,286.4414657817927,238.20276710513335,101.55479434112208,340.1504507350907
53,286.4248918406999,237.64791559158377,102.79346007902262,340.1907053603795
54,286.40142104941697,238.20158425342348,101.58632975022819,340.28631868981813
55,286.4854658023501,238.18714819460396,100.72237994806791,340.2261957049613
56,286.7600453296556,238.461860932149,101.14504071685155,340.2721005577883
57,286.8205865103011,238.3972688697739,101.53240477037964,340.2443458191585
58,286.854220713875,238.72200323625884,101.46031607273211,340.29609703347995
59,286.8037262277199,238.76110769494065,101.08516991962085,340.2311544780625
60,286.70573427538073,238.60467507222992,100.85050011114545,340.2059481923821
61,286.65619861469446,238.54128778619256,100.5997782593484,340.17279909671186
62,286.6117610037577,238.38433804103795,101.23145234166863,340.1879181107252
63,286.60750632457524,238.2210541605233,101.53416386078459,340.15913479448903
64,286.8467046196381,238.44906712099828,101.18447063899497,340.1837700708032
65,286.7167782362052,238.56997557831255,101.21293770353067,340.2629561600722
66,286.6735179953433,238.62849910013497,101.19553548633326,340.360989799569
67,286.6810381824297,238.34307769013705,101.23895452753688,340.3675738518172
68,286.6639111106582,238.7077954162938,101.2065068714651,340.3746165787043
69,286.75460199174216,238.6368868096256,100.84219005892156,340.3115379817904
70,286.8369289006807,238.4929366680294,100.87889355448208,340.28541854630953
71,286.81553768655266,238.62399672559965,100.93886590428407,340.2168335027333
72,286.90175954966713,238.54737699678603,101.26655079318516,340.17893090051746
73,286.9040429686079,238.66014347957844,101.10096438492216,340.1706230446771
74,286.8254065902323,238.46295618945138,100.78289447570621,340.21838747886017
75,286.95212444580494,238.63938599400353,101.31140940338622,340.2258437892505
76,286.9065287891013,238.8773113476917,101.10726065872284,340.27956313014835
77,286.8019467506693,238.5925912929927,101.19964461239918,340.33083572342923
78,286.72122792880924,238.55100098100885,100.7862752057426,340.33382578229265
79,286.8206887240144,238.47629276872934,101.1301281522688,340.28632950574956
80,286.94933887341443,238.67411617122892,101.01683198314005,340.28106682411345
81,286.9062928518145,238.77638128514351,100.89742768532415,340.2401521929724
82,286.73615635918713,238.354639793526,101.08009322023463,340.242596858998
83,286.88246170036246,238.47506019118,101.04927979654535,340.19459569972025
84,286.8973068523001,238.50924971506072,101.35516328297366,340.20985783934924
85,286.94064199363066,238.5355932667468,101.20499752421658,340.26333672761365
86,287.0392766472921,238.79084299824163,101.19320337453509,340.4040716532672
87,286.8251941842696,238.76908091665146,101.16113384237748,340.3795315418138
88,286.79493488531114,238.43412164294736,100.98851625923713,340.35995076989457
89,286.9507396207411,238.62808256197482,101.18889193422422,340.35301696261797
90,286.95500420274345,238.82546801870845,101.24422414894879,340.3537127854668
91,286.9005045099406,238.58113424805893,100.7875161567661,340.2852602430073
92,287.0108565122734,238.52653964413352,100.95267632643777,340.2493241154633
93,287.1970253820169,238.84773462525683,101.17663312451737,340.21581132042985
94,287.2583244786278,238.8588371886793,101.5184184042772,340.25701059094484
95,286.92068834944905,238.8267088465344,101.18243221896516,340.29474062972565
96,286.89953645849397,238.55065098930757,101.17308269772313,340.3260627812421
97,286.7572288213096,238.4870670006072,101.53685341071274,340.4138354569939
98,286.83111336783674,238.34515173095562,101.27639526199,340.4778866663574
99,287.0608742075008,238.6717398759373,101.1150275437433,340.4096577784882
100,287.11663794598286,238.53942497236446,101.54868720718622,340.34810597011887
101,287.14214293712445,238.75621505610613,101.65318443235675,340.2668765398998
102,286.8675119941531,238.551533196407,101.1509697046901,340.2918593418254
103,286.7352002843712,238.34010548622385,100.89616598795948,340.2362367674926
104,286.7897151753181,238.34581014752152,100.90670227304723,340.2329472005338
105,286.8922355794584,238.43535675555555,100.74055016243464,340.2879256662987
106,287.11439261096007,238.79030165992913,100.88367390843877,340.4410712264365
107,287.2684410818924,238.8689921070165,101.04705179190562,340.51387459679114
108,287.1197890359702,239.04276893914104,101.35645550725593,340.52697546222026
109,286.94658151502534,238.64494069514447,101.01942428232813,340.46895953560653
110,286.9072096205179,238.46429265118925,101.32138630494175,340.45431135063177
111,286.98941499272536,238.46923034081283,101.08762800984532,340.32973678809554
112,286.99704401081453,238.39834512906967,101.15617656657311,340.2634067822848
113,287.04240642883184,237.57811251658882,103.18303876172108,340.24328358104316
114,287.10289799363505,238.02371884104022,102.61725067436161,340.267478022887
115,286.8423662345075,238.19360791466477,101.78080123535064,340.2370081606225
116,286.920775857595,238.27424690579872,100.98143636569911,340.28682898684536
117,286.8859749908017,238.26786871382907,101.50475656947039,340.3538322506776
118,286.917840727414,238.1351200049027,101.51439543984044,340.41584049769864
119,287.0309361462816,238.45104559054707,101.68494296143994,340.38980372985003
120,286.9630007495772,238.2785528623887,101.25488876991766,340.39075425538624
121,287.1482645287106,237.93658590400483,101.61708730736245,340.3362766784001
122,287.267748497128,238.37913999427738,102.1371206232006,340.36554215157486
123,287.04528437992616,238.16500732732607,101.79657725808886,340.2729932134301
124,286.9877494013164,238.12922329338934,101.42989074953869,340.24869474280445
125,286.72670220365745,237.79716272363055,101.77005248953918,340.25361347089574
126,286.7958756661447,237.71370069166605,101.07249834674718,340.2728093645897
127,286.9038667485477,238.0300693844371,101.2661981862769,340.30156846403446
128,286.9025531500103,237.8369480961608,101.3383257889411,340.38844320537584
129,287.01172181759324,237.82500230387134,101.43779714187029,340.4628929480488
130,287.1761301173772,238.26885801957278,100.87115095429824,340.48566848815295
131,287.23347097551533,238.1876041206658,101.43022877479986,340.45420396961026
132,287.2224984811384,238.06737147403499,101.79422779998622,340.3699031302237
