,tas,rlut,rsut,rsdt
0,286.7899850727644,238.96282476300317,101.30717834755596,340.25231386053224
1,286.57570406074666,238.90456325178374,101.25384718161244,340.2428112838316
2,286.53824308486793,238.69535478732834,101.20864611308726,340.27591279317534
3,286.62336815738604,238.69618881536414,100.89612074130865,340.2196765809169
4,286.68177535175795,238.59253207796723,101.01287569802089,340.19265969096756
5,286.8175652611772,238.5785761108189,100.81213003376182,340.17854700106744
6,286.89827939907656,238.87599004451314,101.18546827278753,340.2049444985394
7,286.7651822431454,239.15045792418437,101.44801287171644,340.1888193055777
8,286.55187354339927,238.6607912740171,100.97086866039858,340.2171137840015
9,286.5585076739381,238.6203102518671,100.97700190378758,340.24510227187915
10,286.67463378574854,238.55360694089197,100.94077943238752,340.30189576634206
11,286.7992190520264,238.67066877033872,101.98628933685247,340.2626622640209
12,286.5822590143314,238.6228874578259,101.84287885247187,340.2398268299076
13,286.4078073041649,238.51198162044352,100.53494381226805,340.22767499795003
14,286.53806862797654,238.45796304133378,101.01111295850488,340.24144690844787
15,286.70174928984073,238.4858465585503,101.23072649438132,340.2003485152609
16,286.7389791028549,238.7148309489453,101.21237312326194,340.1914405774218
17,286.62073640143393,238.71544833661324,100.72987780050788,340.183098257058
18,286.8540228883272,238.89416567484747,100.91519430914205,340.24020020554985
19,286.8365032376667,238.78409318380764,101.48434853198204,340.2394239044785
20,286.6858614934642,238.65026669072378,101.47320955062838,340.24137011211263
21,286.5922809938692,238.774544362282,100.99986958804027,340.2650340613989
22,286.46845679829556,238.5800620920672,100.7618828645076,340.2824226712211
23,286.5743018569363,238.44721134569212,101.2295968270073,340.2357995633963
24,286.7360927903331,238.53142371286103,101.12303538141826,340.2177720676589
25,286.71008129803005,238.70825841424679,101.438610831123,340.18476779739507
26,286.6205652815612,238.80209719357754,100.98460001849844,340.2073889553935
27,286.6075509176255,238.81654694088635,100.80601572101523,340.1610386226345
28,286.6143158244002,238.48800851744662,100.873710070049,340.1501820885115
29,286.7210953968401,238.692120767621,101.19065493857924,340.15618370794067
30,286.78592075123925,238.54003929701253,101.14891934930739,340.21403148137557
31,286.72816556115396,238.77303257349828,101.00231696011019,340.2226444667873
32,286.7205988109371,238.7380949535487,101.02591788619502,340.20943581591706
33,286.40428211339446,238.10328667441237,102.31019229617151,340.20506725680485
34,286.1280232540375,237.1222703969825,103.77769038065524,340.28668997341657
35,286.37470912470377,237.85734316868096,101.97921905540314,340.22242663030204
36,286.3907248822929,237.98693502107153,101.27446257103936,340.19231545844985
37,286.5535290287289,238.23574659024186,101.45371196411627,340.1739216566505
38,286.63550293620193,238.57734526587566,101.00392051275686,340.1934151577479
39,286.7341544502087,238.61561948482782,101.35849430039536,340.15996996242114
40,286.69421681996505,238.32737244578584,101.49769788905978,340.16402465553864
41,286.41457768028164,238.3178437608244,101.70414568202506,340.21495408234614
42,286.4070458372317,238.11547918258452,101.3945714941491,340.2920783142383
43,286.37397716742817,238.37208470995245,101.20118572656179,340.29193054300714
44,286.3664850757038,238.05044854321713,100.93416820513112,340.32724133822853
45,286.6300402235911,238.47290524623278,101.0564954515451,340.295298453672
46,286.6159052080705,238.78408733033027,101.31786562838685,340.2731326200211
47,286.56427168020423,238.5310867172169,100.92650591064039,340.21310193235706
48,286.5201517475202,238.43299839656484,100.87299530825987,340.1943565669502
49,286.6882781914732,238.3430315364977,100.84905209549697,340.1757350884805
50,286.8056576487175,238.47214210631225,101.46412543332632,340.1674246704205
51,286.8181057585058,238.77686147897623,101.32812289747454,340.14638975745765
52,286.787771365486,238.53158020051967,101.19391277314277,340.1504507350907
53,286.64876199713666,238.0295930664197,102.34677594201817,340.1907053603795
54,286.58072658988937,238.37033620375067,101.9190566146054,340.28631868981813
55,286.7358378995097,238.2092183960501,101.12356168194056,340.2261957049613
56,286.77432303830875,238.46782036948557,101.54671295479437,340.2721005577883
57,286.73371150760914,238.52829263185376,101.27185973882415,340.2443458191585
58,286.7385466404139,238.62754063230173,101.02846171696204,340.29609703347995
59,286.7696620371885,238.64523868774643,100.95520803537052,340.2311544780625
60,286.7737806693987,238.8539126444442,100.61791847247055,340.2059481923821
61,286.78514734066425,238.56686620559364,100.98409376534273,340.17279909671186
62,286.64512079865386,238.18500377285116,101.72812306738722,340.1879181107252
63,286.79245834188447,238.20180258259992,101.67333821219806,340.15913479448903
64,286.72346707009,238.56913858087015,101.30734701670042,340.1837700708032
65,286.7525192079907,238.40449516566483,101.32126846678683,340.2629561600722
66,286.7871770237451,238.54147886829583,101.29178464661726,340.360989799569
67,286.5034674851789,238.293738043812,101.37386715270888,340.3675738518172
68,286.5573868980287,238.21740335544862,101.23950219332151,340.3746165787043
69,286.84111556030524,238.55858494122367,100.97522620130805,340.3115379817904
70,286.6884446665211,238.30362736122626,101.28785365406344,340.28541854630953
71,286.73843444531656,238.6932510989177,101.06449789502405,340.2168335027333
72,286.7622991824514,238.56944929202143,101.08076177802126,340.17893090051746
73,286.66833193109653,238.27284502909853,101.28408395586196,340.1706230446771
74,286.84623863136113,238.6619138764928,100.79723803504078,340.21838747886017
75,286.8987616961672,238.61389795335154,101.32521722720065,340.2258437892505
76,286.866856906361,238.70275699423078,100.9032517210331,340.27956313014835
77,286.9467888661974,238.6098930706451,101.07549035318254,340.33083572342923
78,286.92994772896236,238.67132842845885,100.97442070283995,340.33382578229265
79,287.0036526752586,238.34012389214186,101.54325358881745,340.28632950574956
80,286.9231922164481,238.91021301373783,101.36451966472085,340.28106682411345
81,286.6152955391597,238.44119849296695,100.90564260446763,340.2401521929724
82,286.7491024327719,238.07231512016702,101.36881521339369,340.242596858998
83,286.85022721773663,238.44269197673665,101.36515926806999,340.19459569972025
84,286.81765747708914,238.7569121250738,100.85235659505906,340.20985783934924
85,286.72182827425206,238.27158433312005,100.74208555880044,340.26333672761365
86,286.8283958823663,238.6294130588681,100.69615491587786,340.4040716532672
87,286.85877316214174,238.69826182766403,100.91866126981029,340.3795315418138
88,286.8960930995814,238.68506571178034,101.00367054167684,340.35995076989457
89,286.84924902092735,238.75285712129252,100.87845056625918,340.35301696261797
90,286.80723628281856,238.45040952848873,100.89080377970504,340.3537127854668
91,287.0093802454447,238.40438361068732,101.37096109471163,340.2852602430073
92,286.9870139066557,238.8674487487526,101.53502583149509,340.2493241154633
93,286.80843564221925,238.57544168684967,100.78789078155154,340.21581132042985
94,286.78561121654917,238.4522735148801,100.76922209798967,340.25701059094484
95,286.72535485044585,238.4060194658109,100.97091065280851,340.29474062972565
96,286.93248115881784,238.61063706421763,101.22020579908754,340.3260627812421
97,287.11581060388875,238.68253265246378,101.56185534695635,340.4138354569939
98,286.8112066385418,238.67103361499008,101.06526313490345,340.4778866663574
99,286.8217049794819,238.44362983371363,100.77146276653723,340.4096577784882
100,287.091680784981,238.77897981434225,101.05227969759966,340.34810597011887
101,287.0843349941841,238.6786440679447,101.12427640302967,340.2668765398998
102,287.06542386496926,238.5751390318925,101.19755651594107,340.2918593418254
103,287.25243086486455,238.59907842218522,101.45847154343288,340.2362367674926
104,287.1771593816723,238.7303665188692,101.27926269681325,340.2329472005338
105,286.95454865472317,238.78151996621816,101.05866322833886,340.2879256662987
106,286.89395829037727,238.52860550269705,100.52638195790871,340.4410712264365
107,287.1419277206082,238.64373620652546,100.95607013224925,340.51387459679114
108,287.15965515928536,238.94137226831535,101.19845783561954,340.52697546222026
109,287.05655247774763,238.74091354299762,101.13694051891584,340.46895953560653
110,287.08970465058366,238.75300753334065,101.23702482979803,340.45431135063177
