,tas,rlut,rsut,rsdt
0,286.6877474014073,232.7882907397127,98.63782081081443,340.4459916624304
1,286.6469803483519,232.69844782581072,98.5623928331349,340.4459919132598
2,286.6532704504461,232.70127013993394,98.49975673487928,340.47717110055396
3,286.6068763210349,232.44270667507226,98.67922133354291,340.44599768233627
4,286.61777669828234,232.26297364953447,98.9523777164825,340.4459916624304
5,286.6439341923962,232.55864316339364,98.75386321185387,340.4459919132598
6,286.6869293379654,232.71162743907155,98.56978413316068,340.47717110055396
7,286.575981244649,232.34901854632653,98.61330913386934,340.44599768233627
8,286.64126118699164,232.47671868311218,98.76192240257785,340.4459916624304
9,286.6608301450129,232.36587528594555,98.74365246916472,340.4459919132598
10,286.63612732600643,232.42664124535727,98.81647489370545,340.47717110055396
11,286.65890369154005,232.2879129070125,98.72267859471987,340.44599768233627
12,286.6478549905019,232.52108145935895,98.60030856197828,340.4459916624304
13,286.6767822265625,232.60344171393407,98.49719516283847,340.4459919132598
14,286.5849413428802,232.28052479061273,98.87512179932308,340.47717110055396
15,286.6500697305758,232.38189312660532,98.60502973582646,340.44599768233627
16,286.6849667065764,232.45802035397048,98.42375089044441,340.4459916624304
17,286.67584454262095,232.32814017517924,98.76323946600091,340.4459919132598
18,286.6365629936177,232.40476418583765,98.64924348508076,340.47717110055396
19,286.55766124986627,232.2422170560654,98.71997302329704,340.44599768233627
20,286.6811720756636,232.42678130685465,98.61286750688946,340.4459916624304
21,286.691179082165,232.61573515591556,98.66929210506073,340.4459919132598
22,286.63676269197725,232.45127147403574,98.74268482812766,340.47717110055396
23,286.7257070044949,232.44772037871894,98.58772929988494,340.44599768233627
24,286.67800192636986,232.63286421266318,98.47667077469498,340.4459916624304
25,286.6335894859,232.49460202569836,98.63397925389957,340.4459919132598
26,286.5916097672259,232.49103979725655,98.61245466972309,340.47717110055396
27,286.7007193787457,232.4201705723593,98.73807755561724,340.44599768233627
28,286.6659815122003,232.43452558125534,98.63092569847629,340.4459916624304
29,286.6943195499786,232.5564174704356,98.5634180983452,340.4459919132598
