Year	ERF
0	-0.011455045483476443
1	-0.02167361273647859
2	-0.0019455933316107794
3	0.2262005657565703
4	0.22902271053057363
5	-0.44410672905265813
6	-0.3831910434547421
7	0.026495214871822548
8	0.6369248058928467
9	0.623818017569787
10	0.2629203470389861
11	-0.49817258024106453
12	-0.08973308332586641
13	0.21873959124890288
14	0.10471119231766302
15	-0.27972197206686167
16	0.5441728628969078
17	0.5768403295032388
18	-0.6956848367068665
19	-0.03548062103970119
20	0.5556296483663783
21	0.29627612966488365
22	0.16161022852406012
23	-0.3066460307115565
24	0.12278178591254567
25	0.6399116262266065
26	-0.01357808297698962
27	0.1220954143664092
28	-0.06192351306162517
29	0.47137778405059144
30	0.35119226007695314
31	-0.4062265913739912
32	0.37572810718815186
33	-0.5703664469726145
34	-1.322909426184102
35	-0.5757864969664691
36	0.07788506759732018
37	-0.12207876457465014
38	-0.08870574416107115
39	0.6868140790944104
40	0.007667299630595356
41	-0.2345380950352019
42	0.0779864357103579
43	0.15902433516034378
44	-0.05414793183185322
45	0.515489172987389
46	0.08447814971003381
47	0.17235786426803507
48	0.416701132599008
49	0.569128553165597
50	0.4603121668889375
51	0.06217714170825193
52	0.38396087221912945
53	-0.9080478891733336
54	0.3676222018041462
55	0.47186878089907563
56	0.40760489149676044
57	0.3801092885323533
58	-0.22644015728540284
59	0.003479468821275547
60	0.4866650316388056
61	0.2547547909170914
62	0.07453832031776023
63	-0.13973818755298031
64	0.7922105851913498
65	0.18555191703974136
66	0.8560358677523698
67	0.8125596300734507
68	-0.15957137958716278
69	0.4470227330251131
70	0.9982059334991611
71	0.1777588579567441
72	0.285001046494322
73	0.8042950380461958
74	0.3502006332410966
75	0.49138060166845654
76	0.20570458227223987
77	0.8202256451621803
78	0.8506391594176428
79	-0.3834348980495731
80	0.9541222696284342
81	0.8367383218190798
82	0.2909728677611589
83	0.6924172856257949
84	0.46771445062603634
85	0.44017457737568866
86	0.5720757103453191
87	0.37743727275636774
88	0.365902113842294
89	0.591826070380675
90	0.5251969389058554
91	1.207090086572992
92	0.20263585199471035
93	0.2592861678391412
94	0.5819757367204322
95	0.727593046711252
96	0.58030670558223
97	0.49864213102769755
98	0.8768460720082875
99	0.14859414273042565
100	0.829792246249033
101	1.1535070636618192
102	0.4776826674999995
103	-0.13844999238768196
104	0.6174554608316511
105	0.6525838402467573
106	0.29743413383786393
107	1.0391897943628412
108	0.3565914248692595
109	1.01795663405176
110	0.2143197289977286
111	0.6318565264560432
112	0.9226653839814585
113	-0.08094900772195301
114	0.4599765307304182
115	-0.22233857528627354
116	0.9180722923941012
117	0.2914901454691213
118	0.6665887796426169
119	0.44925635988111856
120	0.35220678639733616
121	1.0237499644779997
122	0.7867332733357078
123	0.6013773736903374
124	0.6419581262855443
125	0.2688663808425952
126	0.47804624500963067
127	1.371561903826049
128	0.9151015916143685
129	0.4025680512547071
130	1.2593807865214126
131	1.119530505554931
132	0.344579767135836
133	0.3052180605082708
134	0.5443291588370713
135	0.9485418564456213
136	0.9207970732221729
137	0.9713066901478782
138	1.539717544573684
139	0.7996799362022609
140	0.9464253984542477
141	0.6826348848341859
142	-0.8053342157742607
143	0.6218925934097611
144	1.0813325307429265
145	1.60802842277997
146	1.7285766076385143
147	1.6412928319490363
148	1.4900253521587137
149	1.273435344393184
150	2.2494674481712047
151	1.395661127107299
152	1.5956302779743194
153	1.722840021877079
154	0.6788464411017834
155	1.6402858490205854
156	1.6754726558178898
157	1.4576399627323025
158	2.2974667984145465
159	1.1401193728170556
160	1.9143290089027367
161	2.0684224847441373
162	1.5503800241763197
163	2.257295407109611
164	1.7914503332915066
165	1.8668164564167902
166	1.6004554429444666
167	2.2897604924332176
168	2.0867234587539407
169	1.97774990601882
170	2.3346679705716427
171	2.3408974192051266
172	2.671249889929763
173	2.1068549298502384
174	2.4991276840872167
175	2.2510735349064284
176	2.7519492090660447
177	1.8813635945940808
178	2.4996811848888116
179	3.0498836088168026
180	2.2125672286682727
181	2.5524086574127227
182	2.6356578128985477
183	3.1350735710682374
184	2.783666464764292
185	3.000955500476274
186	3.185320066071357
187	2.7496238527235595
188	2.291303359924451
189	2.9280033523719853
190	2.822798748807535
191	2.3879877670432412
192	3.09377146193831
193	3.1307037619897944
194	3.1640001156416524
195	2.460849823063635
196	2.758205198845175
197	2.7814040096550596
198	3.1199924807890493
199	3.199728969784671
200	3.154811389377614
201	2.661282808457242
202	2.83040243257231
203	3.049632595755563
204	2.596223837130512
205	3.4854794655139347
206	3.009526321169821
207	2.2869347377803257
208	3.3645935285282214
209	2.5519283726958597
210	3.359211913891148
211	3.2658706628925196
212	2.816875989085462
213	2.47725345299892
214	3.215401132850651
215	3.0377830415561955
216	2.842854017045621
217	2.442581162319816
218	3.3637511308529673
219	2.8160090215178943
220	2.6103937271480637
221	2.877277694767594
222	2.8749540442420662
223	2.627580406424249
224	2.8415558503612592
225	1.9587387480048903
226	2.8727280021650734
227	3.248354732455283
228	2.5949594478582654
229	2.5316361655599344
230	2.4782900964508796
231	2.5834383350476697
232	2.9207255051521805
233	2.80663443788035
234	2.9727201827482386
235	2.3055118126991996
236	2.7477350457603444
237	3.0170738444967538
238	1.925493789921382
239	2.4685326442524014
240	2.9721901054490374
241	2.5421701277649325
242	2.4995022951933885
243	2.729021173350627
244	2.5510257348584897
245	2.3625697578466642
246	3.0344394476466587
247	1.9929327294306511
248	2.4597668721705936
249	2.927669712824501
250	2.234113450828864
