year,tas,rlut,rsut,rsdt
1850,286.34564604517766,239.9244363202129,99.72962632062398,340.2558024307163
1851,286.3769509898718,239.92576639279898,99.67252394280918,340.2449500849048
1852,286.49840605966887,240.16228700818303,100.15545912696025,340.24360214613677
1853,286.46783755376083,240.2885752968698,100.05451908957984,340.22403577015865
1854,286.36541816256664,239.56794800378012,99.61411343948406,340.1971499919087
1855,286.44446287388274,239.99090252178834,99.64335027062192,340.1805034398196
1856,286.6374215316188,240.3807553898803,99.68129506407591,340.17579616373513
1857,286.6217549392897,240.76561500688686,99.84112577467067,340.1875716359771
1858,286.55893643501116,240.24873992647792,99.68701025989078,340.22031639162293
1859,286.54259560041163,240.2127902287211,99.52905028407918,340.2475861965446
1860,286.7059323279287,240.79358627497982,100.07793419158803,340.26842993511997
1861,286.4383574557894,240.03915538370822,100.31080120725996,340.2645707874061
1862,286.2927665125243,239.71073180083422,100.42551989152844,340.24060024808097
1863,286.37664006896193,240.2123487460436,99.7530345992539,340.2264742225514
1864,286.5074086446945,240.4512349135791,99.61461422988208,340.21286316331776
1865,286.5637258182967,240.5975241941317,100.20763422843031,340.2018531573445
1866,286.3208569053539,239.8719696554491,100.17118496523744,340.19627527525836
1867,286.32504235082007,239.75697448758902,99.5529038056531,340.18777537416946
1868,286.45561776374416,240.16688159321146,99.76285323068369,340.20681520602204
1869,286.47550589098176,240.4121515579844,99.84039004509411,340.2411107034797
1870,286.4967300748846,240.55532536819547,99.86151397186865,340.2436787125886
1871,286.3849473183869,240.09116057824346,100.09731770143208,340.26445379458977
1872,286.32570500992466,239.87081600994364,100.14854621585495,340.2537188861715
1873,286.2767107820595,239.735913054163,100.21093950601788,340.2352114783886
1874,286.28912227522534,239.73819972094535,100.11639151861755,340.21890222972854
1875,286.35481138308097,239.85523781079004,99.94830944956807,340.18855412893475
1876,286.50720988730006,240.26070844605525,99.76339325320623,340.17460721131334
1877,286.5573260779834,240.6509626230917,99.95167364072752,340.16581157729337
1878,286.5389015109265,240.10885299685856,100.16494409994597,340.154474889732
1879,286.31925898933406,239.82345262124775,99.94840568645257,340.1569943484669
1880,286.22502660104794,239.59202934591767,100.07690623255691,340.1843109517643
1881,286.282784637863,239.87488289424093,99.88772752342237,340.22176035172566
1882,286.41965213466364,239.99498424042721,99.79420548999231,340.21373659059583
1883,286.4702851359473,239.99958656521912,101.39448245123221,340.2081385377024
1884,286.0060373390359,239.0033713017499,102.64561141152973,340.25269318832335
1885,286.2106319362279,239.66086097589084,100.46223568489786,340.2251975671422
