year,tas,rlut,rsut,rsdt
1850,-0.005930011530381307,0.1394821082277815,0.3345154238964625,-0.00016949156548662359
1851,0.049295750446333386,0.024343799551502343,-0.3784316175519109,-0.0001683239227077138
1852,0.06038750713742047,0.199746643595347,-0.04967018540507695,-0.00016710795222252273
1853,0.017599012838047656,-0.011640537530524853,-0.17471575941002015,-0.00017050803080564947
1854,-0.03360686376521471,-0.04235706434616304,0.03304794392180099,-0.0001683786205717297
1855,-0.04659560648332217,0.011908846655927618,0.10111123463735794,-0.00017098383113989257
1856,-0.06508321399945771,-0.07547982166749989,-0.18558327134344665,-0.00016687510117208149
1857,-0.02850140529579903,0.017987914824942663,-0.09650075714108652,-0.0001717335113653462
1858,-0.01601655967510851,-0.14674182766026433,0.21955722601809669,-0.00016571669090126306
1859,0.0913181410049333,0.13952974985670608,-0.03253921380111535,-0.00016783941549647352
1860,0.11161617266469648,0.20071397774697175,-0.3727491943831893,-0.00016375374622157324
1861,0.0493572780680438,0.17633350000525638,-0.010333545859523952,-0.00017018045946315397
1862,-0.0937839431832117,-0.2719064178718611,0.29678878866900504,-0.00016731721746054973
1863,0.03200410901297346,-0.025598190572111434,-0.39694396651597685,-0.00016982040847324242
1864,-0.08541084715972147,-0.10352687713253772,0.41743444834017396,-0.00017450848434918953
1865,-0.0232739960842423,-0.1207308223029031,-0.21947273846194548,-0.00017450061477575218
1866,0.07660231590864441,0.30462802661818955,-0.41104043602611284,-0.00016651139719670027
1867,-0.03890944217204151,0.009291125085752583,-0.03384276229729721,-0.00017592616671890937
1868,0.013980653232579243,-0.059734980123977266,-0.26464600161030205,-0.00016465186445202562
1869,0.12804897406704185,0.3261405995197606,-0.21168374547350766,-0.00016718556730666023
1870,0.22136978075047864,0.4011254964735258,-0.06575683619604433,-0.0001794199063169799
1871,0.3946226321872359,0.8419074811950509,0.5696471132678766,-0.00016527838545243867
1872,-0.13297384119266553,0.09014532848860313,0.23553226004547412,-0.00017121915334428195
1873,-0.30701060153671733,-0.7690557537390532,0.017400889467140246,-0.00016918445311375763
1874,-0.16886139645714593,-0.541988271185545,-0.41274067844977935,-0.0001711708106313381
1875,-0.065040245440116,-0.27144926526753466,-0.19780146200312743,-0.0001680471948475315
1876,0.11548397700687474,-0.0012476465441011442,-0.28034907504741113,-0.0001697750377616103
1877,0.1543992367875262,0.34818050116183485,-0.09383479636098002,-0.00016741691922561586
1878,0.09877334191071441,0.2608215974604491,-0.25505277185970954,-0.00016602135724497202
1879,0.1478613474253052,0.056276434070611,-0.012745482548950804,-0.00016435683056670314
1880,0.23909343985047826,0.6269767332972265,0.09362473314446618,-0.00016632951502515425
1881,0.1231508122684204,0.19814944944062063,0.46949049934984544,-0.0001551247009956569
1882,-0.04853049610233029,-0.1634187661762212,0.37166024490117877,-0.00017176260854512293
1883,-0.15307987866481199,-0.3061442440834128,0.19719534956209372,-0.00017182780612756687
1884,-0.09893730960442326,-0.47763001817554596,0.008257270606861766,-0.00017526299473047402
1885,-0.024429861597070612,-0.1641867227484397,-0.11438037514895427,-0.00017185947177722483
1886,0.0002343024317497111,0.13814390746836125,0.03166986574572661,-0.0001693035566177059
1887,0.10274404143831362,0.13876827002150094,-0.4034462745034091,-0.00016982924336161886
1888,0.14225457195146873,0.21448270046207085,0.49343137387285196,-0.00017185494539262436
1889,0.05303729513974531,-0.001120889335453512,-0.07079872360984041,-0.00016701561679610677
1890,-0.0330204284328488,-0.24446605759209206,0.4275027582554145,-0.00017060594996110012
1891,0.02561159245044564,0.19961526803737684,-0.21740340618896425,-0.00016746743779094686
1892,0.0704005558847598,0.08689481728671922,0.10838961987185769,-0.00017452495177394667
1893,-0.06790500656211407,-0.037159094764405154,0.28496716251690657,-0.00017017419480680473
1894,-0.2664879757692802,-0.5871899137849539,0.5007620996791218,-0.00016940582412416916
1895,-0.2775647501994172,-0.6032967742606274,0.2772008318261925,-0.0001709724030547477
1896,-0.2048800827157038,-0.566673128145311,0.640548526754813,-0.00016608857646360775
1897,-0.1441570444703757,-0.20888831069373737,0.14567005259202404,-0.0001748176778164634
1898,-0.0018242867747630953,-0.11378130970084044,-0.24051661128630997,-0.00017010223774605038
1899,0.06091499202710793,0.008035663895242351,0.48476243232134664,-0.00017772758758383134
1900,-0.15310055897532493,-0.3178047982949579,0.06736055184229883,0.02255274235989191
1901,-0.1281676388397841,-0.8055124351837151,0.5755582055028583,-0.00017205159144850768
1902,0.047461398324401216,-0.02140764385595162,0.3994669190870468,-0.00016139080076982282
1903,0.047767066623805476,0.08139546226706784,0.23153846312030169,-0.00017267523861619338
1904,-0.06531589206741728,-0.05460536064285293,0.5345232573455121,-0.0001723911310591575
1905,-0.217405821373859,-0.5255002628049397,0.38288543213749904,-0.00016834301334256452
1906,-0.2278368926321832,-0.395977625257359,0.06817880292204848,-0.00017260488311876543
1907,-0.13777315338666085,-0.49082053406615955,0.04168831844604881,-0.00017042631679942133
1908,-0.04198980375775818,-0.11644533423364578,0.3759164282982539,-0.00017199869313344607
1909,-0.11717618552785325,-0.17072449166926162,0.6560688170549724,-0.00017869155595917618
1910,-0.2611727602652536,-0.588608586299955,0.8195913743560652,-0.00016966007183327747
1911,-0.3194496798807904,-0.7779735963374321,0.7655107435390534,-0.00016459544207236831
1912,-0.16204738651975958,-0.6229171345148643,0.5942355966531494,-0.0001643298201088328
1913,-0.13945498886590713,-0.3018201388194939,0.4827607377802252,-0.0001728894562234018
1914,-0.06313569798470553,-0.26802917601068543,0.4521638683637548,-0.00017224021667061606
1915,-0.10514417837083556,-0.13769694260483334,0.792251070451357,-0.0001710447273239879
1916,-0.12656420719213202,-0.42209634209115166,0.3929588839717013,-0.00016820787118376757
1917,-0.24574028990696206,-0.4486963013621903,0.4381321644265199,-0.00017414138136473412
1918,-0.23330964448439317,-0.6662177472726967,0.6139815006025344,-0.00016404364743038968
1919,-0.24319228791136993,-0.6326878449965818,0.6240897095756424,-0.00017354668034386123
1920,-0.29444084547776583,-0.7619516777365902,0.9624677817717355,-0.0001686996533862839
1921,-0.22763841130262108,-0.6552780848950874,0.6041543087752217,-0.00016109820541032605
1922,-0.2588802052059691,-0.6919513442831828,0.6074061890190166,-0.00017163929231855946
1923,-0.28508847543417914,-0.7414439020423629,0.6331430186296814,-0.00016903632143794312
1924,-0.16382448891090462,-0.5318418096564983,0.2703197839692848,-0.00017095037452463657
1925,-0.08146038555702262,-0.5520999569914693,0.6372872534619916,-0.0001690173513679838
1926,-0.08255333666397746,-0.46787351204477545,0.4182112581534483,-0.00017289483508875492
1927,0.009937426139742911,-0.25952283779750474,0.725145269120631,-0.00016412658959552573
1928,-0.12384452540595703,-0.39299868818883965,0.3610168549661239,-0.0001719283595775778
1929,-0.14765161666338145,-0.5964588865975884,0.4275362716264226,-0.00016604654337015745
1930,-0.05254860565861463,-0.3621048473857513,0.5897059476722859,-0.0001626335809419288
1931,-0.03257922519759404,-0.18920122608236056,0.4041824854303968,-0.00016120526362328746
1932,0.014980475584707165,-0.1837138258368327,0.638302698835588,-0.00017001922833514982
1933,-0.17185694790600792,-0.316564916641056,0.8752790306251512,-0.00016988911136195384
1934,-0.36238764396694023,-0.7210199531594128,0.46762728672133846,-0.0001673121224712304
1935,-0.3567329747062331,-0.9315478421578121,0.4777888433116999,-0.00017000082857521193
1936,-0.17010362173044768,-0.5350509920716036,0.41609068358400236,-0.0001734024120310096
1937,-0.2055072958302162,-0.2973027717411867,0.8119275494190532,-0.00016604994971203269
1938,-0.3362007575663597,-1.022356176704676,0.5639829016326416,-0.00016506214211631232
