year,tas,rlut,rsut,rsdt
1850,0.03713278988738011,-0.08470533400867453,-0.19799208010766733,-0.00016843761090967746
1851,0.2582648238438878,0.4068185858161826,-0.19574617248262882,-0.00017191118985238063
1852,0.15484784568297982,0.35210897893986726,-0.031690549007279856,-0.00017311912961304188
1853,0.021044495830210508,-0.08223091540995142,-0.12786406736320544,-0.00017110465182668122
1854,0.06569112566893409,0.19893726632824382,-0.08700496066403218,-0.00016954316106421174
1855,0.16868038721088396,0.07199569767908542,-0.4143029007395995,-0.0001707659756675639
1856,0.2489672609941067,0.3930754719337415,0.23746942457920284,-0.00016484530721072588
1857,0.08409888211667749,0.3232866544427395,-0.18860314459209349,-0.0001694058836392287
1858,0.008571661106827833,-0.05502784018048601,0.04375050518559931,-0.00017299386513514037
1859,-0.005208867684018514,0.06092463381295943,-0.1990041013685726,-0.00017083896000258392
1860,0.06953571543425596,-0.017129287665653692,-0.17851789488351244,-0.00017295561502805867
1861,0.08191781154118871,0.28420292561651195,0.13246126011337367,-0.00016877241864676762
1862,0.07789524141639959,0.3574029355696098,-0.028217502230077685,-0.0001763161176313588
1863,-0.04012908866246789,0.11079401526657762,0.05687871855916171,-0.00017625450090008599
1864,0.12445185086386346,0.205177829527031,-0.4153142318610179,-0.00016366187327321313
1865,0.04539142963881204,0.1797542055655299,0.08445123668269616,-0.00017486948905798272
1866,0.1117118372011987,0.48803064637507987,-0.3370726833664861,-0.00017391876161809705
1867,0.021483532955187457,0.2739783575653121,0.09336968930375633,-0.0001723320212931867
1868,-0.11627047335429097,-0.21715346481067854,0.06359398623145296,-0.00017396556927451456
1869,-0.263955765762546,-0.4918670703241048,0.3559702366434152,-0.00016855321723596717
1870,-0.2014962707899599,-0.45523428353408235,0.039847809348870555,-0.00017079982575296526
1871,-0.13303327898654516,-0.3281529137611301,-0.07711597628555467,-0.00017313814254293902
1872,-0.06822533382950269,-0.08873522595720829,0.03405791229187116,-0.00016943046790629523
1873,-0.062152513240675944,-0.0958057450110914,0.4051548343533682,-0.00016964448531098242
1874,-0.06110859065603336,-0.0037575790443611368,0.10110535852972191,-0.00017251224329584147
1875,-0.025896684847737106,-0.09585464747871697,0.19285714969903722,-0.00016791957818895753
1876,0.025916068081244248,-0.05487829659699628,0.016700972389983804,-0.00016856690081112902
1877,0.04362834801685267,0.2733519097438659,0.3158464027634693,-0.00016977485199731746
1878,-0.13744285596783357,-0.3073167853397081,0.18143823157525674,-0.0001695687836900106
1879,-0.1612096456997847,-0.2444176524236923,0.02584748344004595,-0.00017085847809994448
1880,-0.0910211461776953,0.011551581848777914,-0.061219209100769945,-0.00016919404572490748
1881,-0.07386021458097503,-0.24437292357208662,0.07873332193719307,-0.00017324527743767248
1882,0.0941254046508675,0.09974229481537122,-0.21527021758794262,-0.00017215993580066424
