year,tas,rlut,rsut,rsdt
1850,0.2533652453300306,0.08629419702450036,0.0868267740677311,-0.00016564425106935232
1851,0.3207969221723488,0.5768231952489487,0.44518753009809586,-0.00017063883768742016
1852,-0.08024247474344293,-0.12186249657972326,0.21298306202561434,-0.00017536394761918928
1853,-0.12654196186542777,-0.2592324383054745,-0.011030925397477631,-0.00017620513563088025
1854,-0.07969078702586785,-0.3308481936361716,0.030560391326432068,-0.00017113679416524974
1855,-0.1036958495042768,-0.0639519392003649,0.0028256543502465092,-0.0001747002740444259
1856,-0.03097700839140316,-0.07348468209244174,-0.3278550670828082,-0.00017135870075435378
1857,-0.0660923030595768,-0.11038761043425893,0.21375490411433873,-0.00017235529298886831
1858,-0.08919805617517795,-0.26483340780850995,-0.2465153486891012,-0.0001664731911432682
1859,-0.009678480606794437,-0.10424716255417366,-0.027754962040390296,-0.00017202552146500238
1860,0.1233275504225162,0.09679193839451727,-0.192830101059144,-0.00017142399161684807
1861,0.34236799193433853,0.4982835162591641,0.08678285117687778,-0.00016189030230862045
1862,0.14173196764971863,0.6005437159420524,0.49476503507240466,-0.00017205978411993783
1863,-0.13298442242751207,-0.2832472465557885,0.0033830419389602184,-0.0001700741268564343
1864,-0.09568524836163306,-0.27645090923076054,-0.021411690704738362,-0.00017361552801276048
1865,-0.027555500948039935,-0.0939522385107523,-0.30095737655527444,-0.00017233390269666415
1866,0.019918313483287875,-0.023379324260901058,-0.08419969770673674,-0.0001691547287805406
1867,-0.02842190922831378,-0.07584303719795571,-0.21227428874634313,-0.00017598641517224678
1868,0.15561252972923967,-0.044680016712646875,-0.2879090119633503,-0.00016634219161915098
1869,0.2741471063488916,0.3409861312216549,0.1381746518986091,-0.00017366113337402567
1870,0.1911847735997867,0.5179038000818821,0.04978776138972307,-0.00016746225139741
1871,-0.016040251917843307,-0.0668907389665776,-0.22088932158352748,-0.00017227981362566425
1872,0.06324937763514527,0.08798087346676198,-0.2755712093316447,-0.00017181101736696291
1873,0.03176162621195999,0.2093764244343106,0.04607880899206407,-0.00016641498632452567
1874,0.006470617796310307,-0.09042219584765121,-0.07425970226087486,-0.00017185982869705185
1875,0.08389173275639905,-0.051563594815775105,0.08189127170869881,-0.00016022889030864462
1876,0.11210944227610753,0.060270008862119084,-0.13021145376588095,-0.00016827089052640076
1877,0.0778787315646241,0.11324387838607208,-0.278129147034619,-0.00016941401213443896
1878,0.09813849162981114,0.2236089527718832,0.014125213738950038,-0.00017356781256694376
1879,0.12709179951735905,0.17938843124113646,-0.22411251528704668,-0.00016973144909115945
1880,0.10213025717166602,0.16723077881334802,-0.12742408775872605,-0.0001667292622187233
1881,0.057345128992153604,0.24593722588883793,0.13025214647458938,-0.00017261934743828533
1882,-0.0288263757992695,0.03942945902971928,0.008685999974545666,-0.0001633497095099301
1883,-0.08798219956173625,0.03241268474872072,-0.10784847782007034,-0.0001749021921568783
1884,-0.022133606599140876,-0.24925585456011845,0.0274220596032535,-0.0001678342437116953
1885,-0.03611336329618098,-0.0018962635042214515,-0.0956644395588313,-0.00016502330913681362
1886,-0.009323304896383888,0.03712493171934739,0.5393446602589052,-0.0001699205705563145
1887,-0.15748660538434933,-0.3088461248412955,0.15826704802952918,-0.00017190613334605587
1888,-0.1444373759895825,-0.41732240535566234,0.24387163750944296,-0.00016756061330625016
1889,-0.10868851378239697,-0.23858001206235713,-0.04860440064919658,-0.0001724354827388197
1890,-0.042038125270266846,-0.27383050017490973,-0.03131741968225299,-0.00016644006279875612
1891,0.059643623560248216,0.1484872977471241,-0.3227125060362823,-0.00017045473680354917
