year,tas,rlut,rsut,rsdt
1850,0.006074015891272211,-0.10499323793226267,-0.16107841775554732,-0.00017607947768283339
1851,-0.06467377676887054,-0.0675787090468134,0.06686205988562222,-0.00017013682617061932
1852,-0.0043481328120833496,0.09595256846640154,-0.18178123600640106,-0.00017530229672502173
1853,-0.18570219667100218,-0.134832200308864,0.4047711036188275,-0.00016634350021149658
1854,-0.20084734174594132,-0.5012803404469253,-0.12579587594396457,-0.00017832519063176733
1855,-0.08626833297034864,-0.29627360394118796,0.14452163028524012,-0.00017112214209191734
1856,0.008023207483631722,0.22481645005765927,0.0729356555975329,-0.0001683438022723749
1857,-0.12704700955197268,-0.12896249985826103,0.19862719981280463,-0.00017778377196009387
1858,-0.1272849661218629,-0.2159384630892589,-0.043755348473411004,-0.00016850377454602494
1859,-0.09658562186990594,-0.15095801986566926,0.07677103302648902,-0.00017608843324978807
1860,-0.11285292853841611,-0.17527184331777335,0.24140515861726897,-0.00017366499764648324
1861,0.028987681139824417,-0.0242440090566447,-0.5535164635118122,-0.0001730353009747887
1862,0.19135934556146594,0.33516046052935167,0.03649841274035737,-0.00016414461049407691
1863,0.08782226739270982,0.25527162124924985,0.2382244973547074,-0.00016777704541937055
1864,-0.03921900259427957,0.043653660270706496,-0.050006498077607375,-0.00016953555297050116
1865,-0.09878565422718566,-0.24384172684420946,0.051825288765229516,-0.0001749799497474669
1866,-0.035461765417210245,-0.1598294654196195,0.04047367819042336,-0.00017604449288910473
1867,0.07194291556282906,0.05947000401155833,0.197100942733897,-0.0001661716608509778
1868,-0.09086153370776628,-0.30173822153645347,-0.033663826555738297,-0.00016793613895060844
1869,-0.07572920939793448,-0.10536964037623875,-0.03708202411009154,-0.0001723768518218094
1870,-0.05086588551932891,-0.059362131959119324,-0.15291806287262943,-0.00017142632566446991
1871,-0.10707123192366907,-0.2708695064838764,0.17651936755312647,-0.00017252161626402085
1872,-0.16941521396933013,-0.16307702604260044,-0.13936809108581372,-0.00017336502412490518
1873,-0.08654798466824332,-0.07519170817022314,-0.0673925506235662,-0.00016973326154356982
1874,0.001107627019678148,-0.011464084934090124,-0.03548990305679922,-0.00017210546587875797
1875,0.03371906732974139,-0.11580613370307447,-0.06931847978952987,-0.00016946231693282243
1876,0.17619392177334703,0.21869123102800359,-0.174664296341831,-0.00017127348741041715
1877,0.23286496397975043,0.5455256734352076,0.2950594910874571,-0.00017180857781795567
