,tas,rlut,rsut,rsdt
0,286.98110056289124,229.4644697308303,102.74702743834315,340.2257910516852
1,287.7196929532301,230.3359197600839,102.71639629852298,340.2257910437491
2,288.0478886238352,230.6210269227421,102.65656019662113,340.2257910437491
3,288.4584965390737,231.44717681596333,102.76824242621205,340.2257910437491
4,288.698918300192,231.68900284850142,102.35726579986546,340.2257910437491
5,288.96918309262486,231.91652809049643,102.77814362681517,340.2257910437491
6,289.071988899523,231.96739345960248,103.11518413445198,340.2257910437491
7,289.1276604423604,231.99655842518894,103.19304675394977,340.2257910437491
8,289.31473121114215,231.988182401707,103.30411921178973,340.2257910437491
9,289.313025079079,232.2568674938287,103.15711376397827,340.2257910437491
10,289.37874698718946,232.3271286566921,103.08678825490087,340.2257910437491
11,289.435301856305,232.23120986770368,103.29241466229455,340.2257910437491
12,289.4054177599144,232.61612843601225,102.84934090393938,340.2257910437491
13,289.5434559503872,232.39612699525853,103.35983861930119,340.2257910437491
14,289.5525018903913,232.56952074274236,103.11162510281686,340.2257910437491
15,289.5446937595363,232.53141989339,102.83316413844001,340.2257910437491
16,289.56681995436224,232.6951340743077,103.16323394883902,340.2257910437491
17,289.4589508957412,232.41193206844446,103.13383508754437,340.2257910437491
18,289.619884321999,232.67195678825126,103.11198561802017,340.2257910437491
19,289.65658019293113,232.7301988461384,103.11827929056476,340.2257910437491
20,289.61218808583186,232.43638536291027,103.2855980125828,340.2257910437491
21,289.69379478423485,232.66486811184586,103.11187794653563,340.2257910437491
22,289.732109514202,233.01813149596902,102.78123019359816,340.2257910437491
23,289.7407056641618,232.6259532551771,103.53495524339343,340.2257910437491
24,289.69714300173376,232.80977347516736,103.17534480212532,340.2257910437491
25,289.78136324306683,232.81765869315436,103.37281941082195,340.2257910437491
26,289.8048280476127,232.82731820849372,103.18532068087251,340.2257910437491
27,289.7360399933961,232.7603968096896,103.20848513832648,340.2257910437491
28,289.6465536933417,232.77609692744318,103.0370802494525,340.2257910437491
29,289.88960851280933,233.18167523992622,102.72697826067777,340.2257910437491
30,289.92887897083006,233.06639097447535,103.16756688722597,340.2257910437491
31,289.83510999450476,233.1603853009692,103.08945339821442,340.2257910437491
32,289.7759314778962,232.81342566367928,103.03335299313422,340.2257910437491
33,289.85876224161854,233.0759857158205,103.08973993104455,340.2257910437491
34,289.7846433652705,232.88597432198563,103.20329071936594,340.2257910437491
35,289.9702059668961,232.95141635666982,103.37130197152449,340.2257910437491
36,289.8635418050781,232.87954059912514,103.4545170314575,340.2257910437491
37,289.9541734141902,232.95436249852597,103.30124985412904,340.2257910437491
38,289.92997206868864,233.06358783799132,103.16471753962868,340.2257910437491
39,289.82201229360794,233.10486233236097,103.06601687946325,340.2257910437491
40,289.92797968766104,233.0718396113198,103.46367289524596,340.2257910437491
41,289.7461534295402,232.92363987233475,102.83131177362458,340.2257910437491
42,290.0533413933401,233.17553882446964,102.91565114935374,340.2257910437491
43,290.123972254976,233.3632268284023,102.95449415597602,340.2257910437491
44,289.98085141258446,233.06945161479427,103.14361925931637,340.2257910437491
45,290.076663638796,233.06955218883604,103.3309706876284,340.2257910437491
46,290.1184157848502,233.09194402501734,103.38868262043441,340.2257910437491
47,289.9320745783003,233.19551111693852,102.99503175620715,340.2257910437491
