Year	ERF
0	0.28177542231753794
1	-0.041980290885528085
2	0.23204225716768764
3	-0.14604624862296137
4	-0.12238038839953146
5	0.44487140100936023
6	0.22360993441924293
7	0.33276248890545906
8	0.22527475230689809
9	0.20975780092909674
10	0.20831350571538682
11	-0.05870183425579925
12	-0.5186479526736882
13	-0.11988173266027996
14	0.13880764870854423
15	0.40890386591210326
16	0.2074461397248693
17	0.5345568492403787
18	0.11446033746833537
19	0.29702480736297565
20	0.3131237367495029
21	0.12933030250335337
22	0.24881547588702424
23	0.12782291963029974
24	0.1458015477470646
25	0.4355776980685032
26	-0.08709935091070331
27	0.1475126910409569
28	0.2833713937972551
29	-0.03250028646480202
30	-0.4245640597509025
31	0.283904441362038
32	0.36101217041754297
33	-0.01102355857227949
34	-1.5209194241633914
35	-0.6510073811266885
36	-0.19009231045754366
37	0.3264904910371432
38	0.3018526485307868
39	-0.11552469250201194
40	-0.08660417394761927
41	0.276205049839818
42	0.26868234855400963
43	0.7045101978167281
44	-0.3006863248557132
45	0.47305554054365784
46	0.9449353897908328
47	0.34621016951623007
48	0.10647351349003573
49	0.2711811830333406
50	-0.15346369926684345
51	0.34000208037710083
52	0.2571804451286082
53	-0.5567627817332971
54	-0.12411774237483064
55	-0.4504910836642538
56	0.10161874689598518
57	0.4553117033413299
58	0.3453766905036566
59	0.2595453478110505
60	0.2466906861232498
61	0.3346457839015923
62	-0.02839508721944084
63	-1.1993518048489962
64	-0.31690187997739644
65	0.6268590176842923
66	0.7579018021148123
67	0.2635095819323678
68	0.5570027608749223
69	0.7216527684143065
70	-0.05296657477490563
71	0.6044389001991315
72	0.460818722699687
73	0.16575502848405826
74	0.4325277597338254
75	0.5273113946118584
76	0.6605109444859856
77	0.8873016760223028
78	0.5357009954330537
79	0.33488386991282204
80	0.6900777895374514
81	0.33450316691806653
82	0.5289119219298487
83	0.8723102936582221
84	0.26990978200965504
85	0.8029554805287933
86	0.7702197125081338
87	0.7946003468852073
88	0.05919451028618172
89	0.24754679928653406
90	0.4545985349736893
91	0.37796279124464166
92	0.9711984788537649
93	0.18073988227955795
94	-0.26325006755447317
95	0.4454164692241791
96	0.8447078899675111
97	0.7117513257571079
98	0.8476602674718093
99	-0.25601949143957126
100	0.2555283726822889
101	0.7594370400641334
102	0.5122449002905323
103	0.5390666894051711
104	0.30563377449595713
105	0.4053542687887064
106	0.9688612760857279
107	0.9533470753231746
108	0.9513077195369908
109	0.5731681110536309
110	0.3830510034433543
111	0.4182330698739816
112	0.40508899099496504
113	-0.5711441535183974
114	-0.6469284354801164
115	-0.023239518482147184
116	0.7777706563381438
117	0.34018155516951676
118	0.5048835972379644
119	0.8972529049948466
120	0.5728699026793824
121	0.5360654219563938
122	-0.08976840647552153
123	0.24758212847226269
124	0.31003776874142386
125	0.45515052442837467
126	0.8125423072586221
127	-0.04431186820794314
128	0.8505701760977649
129	1.0413670252125855
130	1.01635856299027
131	1.1796525068175518
132	0.17417043287445477
133	-0.3141563344230872
134	0.8055982847504232
135	1.2561206355794956
136	1.276234482866049
137	1.486894792346639
138	1.1543450583406232
139	0.902266784083895
140	1.1923976853835114
141	0.24796493025099064
142	-0.5843710241573516
143	0.13417543942708565
144	1.1832370675630486
145	1.4317938334393907
146	1.7073440513282876
147	1.2918287198942369
148	1.5357637275571672
149	1.41528938092604
150	1.5431860171273981
151	1.9847446272755669
152	1.4500358274533325
153	1.69344602264532
154	1.7212731454421784
155	1.6974068939028797
156	1.6936505034435927
157	0.9611867886965069
158	1.5903461926697942
159	1.8543480394197793
160	1.9637633787280384
161	2.0910853899062953
162	2.1888346223029966
163	1.1226371332337197
164	1.97845011166859
165	2.1431602417210334
166	2.31332301129782
167	2.168261828562018
168	1.9693427130053296
169	2.11572475075885
170	2.32888031961736
171	1.3261941409904878
172	2.4770463681675112
173	2.437130631399662
174	2.633264975458144
175	2.9056029184878316
176	1.800622491199309
177	2.4411999800494333
178	2.7884975479874567
179	2.836116536230633
180	3.0709283140869394
181	2.8774666763889925
182	2.623725539706824
183	2.680309226116599
184	3.6074601498032264
185	3.7921931174736194
186	2.4977100024595074
187	2.950281108086541
188	3.2659935433747855
189	3.377691954347148
190	2.325334303337345
191	3.110611722827676
192	3.2378737065854875
193	3.9670297962709897
194	3.0642167396998294
195	3.4854538909485693
196	3.421587466912685
197	4.0071065846432425
198	3.647783554687202
199	3.029490110525497
200	3.17866370787769
201	3.693875448718951
202	4.431235127358908
203	4.137178838454645
204	3.1244035072371203
205	3.463737853427409
206	4.102194962395981
207	4.177744247354943
208	4.072903597603703
209	3.3666083490194403
210	3.8835681292693955
211	4.143968434927807
212	4.437628580332511
213	2.885605637236066
214	3.9497248363497075
215	4.525996716289714
216	4.75600860007755
217	4.405670289212327
218	3.466395917539039
219	4.039363383932063
220	4.617952700128807
221	4.128934687738629
222	4.708762588756499
223	3.480210836142503
224	3.8811689516311696
225	4.469887521970622
226	4.26227573856929
227	4.3257052967888345
228	4.299546479598253
229	4.058021443053639
230	4.52236453310957
231	4.695624321351091
232	4.710668888189055
233	3.7737958700135357
234	4.3864575281710865
235	4.424423774186069
236	4.748477686055814
237	4.635245650104178
238	3.738247721859849
239	4.540063130882697
240	4.9839707151495265
241	5.310697239334104
242	5.170908643256073
243	3.856925719843354
244	4.638861342413554
245	4.910634321914618
246	4.867259004173871
247	4.204079457416103
248	4.370965496776633
249	4.634589475922878
250	4.947781677199343
