Year	ERF
0	0.008359131424257113
1	0.11846346800484948
2	0.09188380211735098
3	0.5241418618835885
4	-0.17996165006760295
5	0.44493232836825125
6	0.18196796422777453
7	0.23702796178398877
8	0.2637610147984513
9	-0.6955225406942982
10	-0.9356392641212371
11	-0.28523646945450964
12	0.5745388012143658
13	0.23828041944968248
14	0.6498165683931115
15	0.2920790774540439
16	-0.03894057990503964
17	0.12289112074396917
18	0.14920295683474136
19	-0.06745936444889504
20	0.15363562189877902
21	0.2119329040553919
22	0.9355807774983156
23	0.04411756657301075
24	0.46634502290469193
25	-0.1464394626717357
26	-0.39741364422076253
27	0.7538904348067846
28	0.7450146219540044
29	0.274742369551791
30	-0.3067526452185052
31	-0.2424416606923937
32	0.5156969454923523
33	-0.09820604702318364
34	-1.2040782560512664
35	-0.8899961632706621
36	-0.7492536979132577
37	0.21284299487564762
38	0.21909921669914978
39	0.18281661663675947
40	-0.41544031127323555
41	-0.6992243476686835
42	0.32375851129196653
43	0.581958728212187
44	0.03621668627747149
45	0.005107448654974353
46	0.20094737221449793
47	0.2960501422022781
48	0.19985639925696014
49	0.3486170679734699
50	0.1393194057477478
51	-0.21474719868088984
52	0.191369766520941
53	-0.7988419664959892
54	-0.5855210783138785
55	0.5133568950662477
56	0.7759347926083818
57	0.3134735819922153
58	0.3815380576329388
59	0.29990439032369887
60	-1.079486128321891
61	0.44892965329055884
62	0.014542864037891599
63	0.3215190846399583
64	0.45901074376202056
65	0.6690191431769237
66	0.5901327471168811
67	-0.23106193255595212
68	0.5034079581773996
69	1.3034863936985885
70	0.7973434409726485
71	0.6617916683793068
72	-0.28386267569996615
73	-0.6609262747195304
74	0.5630167642228128
75	0.9502948404313802
76	0.6390386760713989
77	0.8451256019299537
78	0.6782659939263663
79	-0.021560266925712668
80	-0.8907598418419821
81	0.3953663177224366
82	0.7896748067372639
83	1.2709404123411132
84	0.8861313298947353
85	0.5758434644897618
86	0.6962012630905399
87	-0.14647097255307878
88	0.20470631751218407
89	0.5716712992313623
90	0.7241847465738602
91	0.46117234643474847
92	0.6979069252067381
93	0.5658927497888235
94	0.309086454558172
95	0.5390138534576789
96	0.925200327349724
97	0.4805244930181457
98	1.0158702244360938
99	0.5736785900041297
100	0.009566920626289388
101	-0.19934666761977912
102	0.4198308651705705
103	0.7893946623711356
104	0.7340171300785582
105	0.7478637561358232
106	1.0419023368935418
107	0.9327994938735487
108	0.22632100496693483
109	0.2823488559468239
110	0.7122322184672703
111	0.01858807909509519
112	0.2929601087783067
113	-1.4019693337116823
114	-1.499888253200008
115	0.18361291679036185
116	1.2002900945949333
117	1.0400106603529151
118	0.7969775143502256
119	0.8157393976002043
120	-0.24699414543783615
121	0.17960130723822426
122	0.05605279077716416
123	0.9767030664279774
124	0.34445923227168096
125	0.19728593665397726
126	0.7960927005343477
127	0.4916910373109442
128	-0.07157240078316668
129	0.694117971087989
130	1.2429323763321662
131	1.7551472390058018
132	-0.02083392251391636
133	-0.7673877756539975
134	0.15324950914941746
135	0.8670797069605143
136	1.397833036989414
137	1.0418119913657766
138	1.6226706335256762
139	0.20540039766281987
140	0.49092152385123383
141	0.6140108347436141
142	-0.5239652111845428
143	0.6051386675635227
144	1.369953504322313
145	0.7065946764530266
146	0.7517475185763126
147	1.8530270920376677
148	2.348718921920139
149	0.42924694636309246
150	1.467087138947754
151	2.4555904283286294
152	2.2622639450343947
153	0.6001184625815945
154	1.3351352204074918
155	2.211104876459102
156	1.9695485179520893
157	1.9733879716127103
158	0.3404924360365321
159	1.7512217145877371
160	2.3834280846177904
161	1.9027870910800304
162	0.5123636270329595
163	1.6658462543802617
164	2.5946586149473063
165	2.1606824804626887
166	2.2663688448034005
167	2.439967937903151
168	1.028808703405129
169	1.6718560344406401
170	2.7605819367676587
171	2.4978936727530465
172	2.4304390272013427
173	2.8974455008825215
174	1.8238774363850574
175	1.5730313626735937
176	2.2693880280724423
177	3.0546067161701536
178	3.1154707282791883
179	2.782160981896486
180	2.099235647115262
181	2.5095918462058813
182	3.4079103440371536
183	3.3246537156989584
184	3.0196076069350326
185	2.6539309573551284
186	3.166740892575065
187	3.8201167758587395
188	3.018653935258533
189	3.438445987269753
190	2.544522086710745
191	3.297916389501299
192	3.9055856453872675
193	3.839146824743019
194	3.6337422363795646
195	4.339514513808525
196	4.082567695789097
197	3.2595717601077925
198	2.4558517771667447
199	3.865879508292506
200	4.507384383407349
201	4.3203486262415485
202	3.8684600603830948
203	4.146364187585958
204	3.1822912378275756
205	3.882857203666441
206	4.6418193614992616
207	3.880147176451724
208	3.5416364000990974
209	3.5876806847331006
210	3.6247527557215093
211	4.229423958131463
212	5.039536826642836
213	4.743591899932104
214	4.581626754157051
215	3.77128586919737
216	4.093888167284307
217	4.8424776746523
218	5.354500500057281
219	4.275331569838023
220	2.9831124188558733
221	4.920096589212488
222	5.095371057110613
223	4.915499822310311
224	5.046116052418144
225	3.5920072212520218
226	4.781828575607828
227	5.383486858383081
228	4.974198439726249
229	3.7191744591003943
230	4.4144410931463165
231	5.580571489304033
232	5.5604460773649915
233	4.7203427993416565
234	4.673221839008713
235	5.081227426863263
236	5.381034254148762
237	5.7715183252141475
238	4.484864136286182
239	3.5988063713990748
240	4.155299170213552
241	5.297532416424476
242	5.723272354664676
243	4.6652012793068
244	4.311388417342717
245	5.402852103653343
246	5.856334438951976
247	4.92869046290911
248	4.645629385527894
249	3.8889870493712273
250	4.765783016818068
