Year	ERF
0	0.18754732053203854
1	0.182604525510135
2	0.18479274987633057
3	0.4881499355484617
4	-0.0705526282852541
5	0.521013455381846
6	0.11542681464186194
7	0.2552827712529854
8	0.418998429948464
9	-0.1181957372821576
10	-0.4084332237060593
11	-0.20558957191218868
12	0.28074594818804127
13	0.1436179565058075
14	0.4673505771952674
15	0.13895051884058934
16	0.027238421058467577
17	0.33291347257596926
18	0.11894164592381223
19	-0.09238051091302923
20	-0.012027145881775891
21	0.09165648781248263
22	0.6809490848070778
23	-0.0722686364134361
24	0.5033330977701975
25	0.2873094526311949
26	-0.05194967624764163
27	0.5962398654912054
28	0.4991497373270773
29	0.4067741033996181
30	0.15382536839587896
31	0.013674566086704643
32	0.46871948973589345
33	-0.23341579793841866
34	-1.19843572160603
35	-0.37694018021717746
36	-0.30947965592884397
37	0.23098121141045916
38	0.3065177900865829
39	0.37486781984749373
40	-0.1581417929921917
41	-0.4953500692774951
42	0.3087401434485821
43	0.5279974145273865
44	0.21762883541479766
45	0.20302913090828595
46	0.15216230818043666
47	0.371896908141784
48	0.3083993695186431
49	0.5333344695246596
50	0.43266554448904493
51	-0.07366006944930689
52	0.23118535200661716
53	-0.7385430519458915
54	-0.5719080199419952
55	0.33344646375112874
56	0.6531972212771413
57	0.38124501324996285
58	0.289475469488027
59	0.36202026774507673
60	-0.5024436927364944
61	0.21678789020166592
62	-0.3176444060900721
63	-0.03371659244143238
64	0.076687461915805
65	0.41819549942576284
66	0.5883506750563019
67	0.0878188272040355
68	0.36050320940917857
69	0.9402459686971123
70	0.5874945748891958
71	0.6417342321283799
72	0.20670199990916227
73	-0.15616784402019823
74	0.4252807636253523
75	0.7374595874379821
76	0.4655582023879554
77	0.6757287574674189
78	0.7221750531382588
79	0.44563907393694724
80	-0.1519948479108646
81	0.4967121157951682
82	0.5680755763827485
83	1.0093810165499937
84	0.6859555441555223
85	0.47865815651048593
86	0.5622118704615862
87	-0.008775054587181086
88	0.07065853442781
89	0.38318791866707014
90	0.6179162096364831
91	0.3056399606403432
92	0.4825853177708125
93	0.3570365070695428
94	0.29590889294804873
95	0.5009908863232618
96	0.9604406671548734
97	0.5228034621410402
98	1.1395088758591814
99	0.9362983462585701
100	0.5361254721002457
101	0.16980214799972515
102	0.3234871383081833
103	0.5132522283969511
104	0.4882035942383418
105	0.5867055307462005
106	0.949609122580651
107	0.8600788367722233
108	0.5741138473078558
109	0.5979705931317691
110	0.9894086727389211
111	0.26866098969454194
112	0.5057944270763206
113	-0.8184865422883054
114	-0.8859955219640661
115	0.23337034854707112
116	0.9321595174666936
117	0.8154635253729501
118	0.7844324631425119
119	1.039836384664627
120	0.19522436782360275
121	0.3877066346168287
122	0.17914840563136503
123	0.9700396237049543
124	0.537099149400404
125	0.31053550552529086
126	0.7593260632360013
127	0.6192518542341354
128	0.46197210440005065
129	0.7088892144941832
130	1.017474289210633
131	1.6014740066298725
132	0.517105685265531
133	-0.2363453992499991
134	0.24002913719810204
135	0.7335216228025611
136	0.9738279785868644
137	0.7978241432460615
138	1.6287380145883166
139	0.6260075583485822
140	0.4898559364390714
141	0.4000545428035873
142	-0.6960562286940113
143	0.41488008979778446
144	1.3742358904153384
145	1.2367359983268176
146	1.012292317289969
147	1.6343636261840606
148	2.2629114263869545
149	0.8643674834749173
150	1.4050812122319691
151	2.04787361151369
152	2.152257530972384
153	1.1039722310518636
154	1.3924106699224068
155	1.8763184648914857
156	1.8174818568558082
157	2.086421888602377
158	0.9880375293689403
159	1.6739401801087634
160	2.183617768461388
161	2.026853377364116
162	1.0533282176803231
163	1.6286033841027328
164	2.154971643977243
165	1.863702376650544
166	2.0174745804445924
167	2.3588461318489937
168	1.4250829677264858
169	1.657370626747324
170	2.5507148321409385
171	2.3600395867407222
172	2.2270182197424653
173	2.8507317912771475
174	2.317687969048982
175	1.9762262116535654
176	2.2911688894928295
177	2.814576172486273
178	2.8800520789082587
179	2.9925396945167453
180	2.6295481631277884
181	2.5652788496829624
182	3.1284456939481955
183	3.1771188848106817
184	3.0104195478410474
185	2.7095543049806836
186	2.8575623545917597
187	3.4776766198383413
188	2.8599195865091027
189	3.520246293327431
190	2.8404538757046756
191	3.0769583171977395
192	3.4752142604504077
193	3.333116409823888
194	3.2595985531510756
195	3.7919472497705096
196	3.7290158036794443
197	3.434063658745306
198	2.6919053939886948
199	3.3921437072372984
200	3.770350098058904
201	3.7123133438590816
202	3.5887331082248344
203	3.9566655072530894
204	3.2796383747616424
205	3.7088233805494415
206	4.258850865992503
207	3.816167116087777
208	3.7311010635008754
209	3.882061506724898
210	3.8050587690295408
211	3.8006081012629807
212	4.397751042372194
213	4.266219395920439
214	4.472297524027768
215	3.790483216297302
216	3.818827484928298
217	4.2986300791226535
218	4.782673747771014
219	4.196403315194354
220	3.2035588885757993
221	4.475462429430809
222	4.6715169301329595
223	4.488905436382363
224	4.759573196628174
225	3.684638075992713
226	4.382785057390821
227	4.831387928568935
228	4.844371620745022
229	3.9510670123867158
230	4.081494240495308
231	4.853663553533293
232	4.854119640461155
233	4.391392282650562
234	4.478420105664338
235	4.600258045571524
236	4.724293653166168
237	5.268193652704184
238	4.529977096480068
239	3.9407603171921854
240	4.096059272508237
241	4.836667758176759
242	5.326610919088781
243	4.704563512474086
244	4.327496030581179
245	5.026220519892201
246	5.395895266749646
247	4.6894678857473515
248	4.55359903905827
249	4.022723611938194
250	4.490241446760468
