,tas,rlut,rsut,rsdt
83,7.290756923921094,10.395655982905964,-12.529694275532364,5.684341886080802e-14
84,7.221664626375514,10.165994885894918,-12.584802874382262,5.684341886080802e-14
85,7.242532209973319,10.28254312858283,-12.676983573041866,5.684341886080802e-14
86,7.2748904887217805,10.157522229845313,-12.731959035575471,5.684341886080802e-14
87,7.419340726090468,10.500811178526249,-13.00932660896045,5.684341886080802e-14
88,7.253629724555935,10.221226191930754,-12.370863553929311,5.684341886080802e-14
89,7.163788022431277,10.12762146960037,-12.486339526019094,5.684341886080802e-14
90,7.408894548719388,10.555890875821092,-12.97266462298407,5.684341886080802e-14
91,7.481415088177982,10.753753010070824,-12.78829136392919,5.684341886080802e-14
92,7.391993338372345,10.226896520004857,-12.833066210266196,5.684341886080802e-14
93,7.372881262568285,10.626975466641994,-12.584165138761875,5.684341886080802e-14
94,7.441613341814673,10.653159730986744,-12.751851021966758,5.684341886080802e-14
95,7.378833514223743,10.660563779470522,-13.021029069209874,5.684341886080802e-14
96,7.3059563884417,10.235268117311819,-12.764473451398828,5.684341886080802e-14
97,7.3918772750739095,10.674627916365523,-12.773226799528473,5.684341886080802e-14
98,7.416531344880468,10.473293955175137,-12.826335362655797,5.684341886080802e-14
99,7.3093449910930985,10.627297730843111,-12.567984914549442,5.684341886080802e-14
100,7.370151956282882,10.563181711035043,-12.870770388383164,5.684341886080802e-14
101,7.419208289653284,10.718396095709977,-12.916387108192282,5.684341886080802e-14
102,7.367848322700638,10.585855502827457,-12.877014020183935,5.684341886080802e-14
103,7.372183049767784,10.480373708644976,-12.860508106678594,5.684341886080802e-14
104,7.468593764378568,10.624543443059025,-12.840888927024054,5.684341886080802e-14
105,7.380139388353143,10.563376850990977,-12.871953666787462,5.684341886080802e-14
106,7.460025093902914,10.505329175153577,-12.899450860192587,5.684341886080802e-14
107,7.438016512683305,10.511927314322719,-13.002234996667696,5.684341886080802e-14
108,7.555444694421453,10.968470910697135,-13.327277643821432,5.684341886080802e-14
109,7.463049167817758,10.827641990700869,-12.99217182732555,5.684341886080802e-14
110,7.366774830483735,10.429119336283208,-12.887688745613275,5.684341886080802e-14
111,7.3874166882250165,10.709369114398442,-12.87561468555299,5.684341886080802e-14
112,7.522439474221358,10.722828061046414,-13.204197212288591,5.684341886080802e-14
113,7.6551627144909276,11.001437210294227,-13.089181400304156,5.684341886080802e-14
114,7.582840818603245,10.921773688117213,-13.324219604739056,5.684341886080802e-14
115,7.550261342567069,11.018590667764641,-13.101707809106898,5.684341886080802e-14
116,7.352634685734415,10.330913652509821,-12.801212014341601,5.684341886080802e-14
117,7.51615039512933,10.749363628808482,-13.040737045968072,5.684341886080802e-14
118,7.6754365989302755,11.312637879680182,-13.095800510067804,5.684341886080802e-14
119,7.377320234109618,10.627873506350966,-12.929071015629859,5.684341886080802e-14
120,7.5004645378542705,10.827677732231962,-13.078904739023628,5.684341886080802e-14
121,7.527765928051508,11.084918029018922,-13.229622154550611,5.684341886080802e-14
122,7.459662549099903,10.68587165287559,-13.035543139371924,5.684341886080802e-14
123,7.571146614673296,10.956745289949737,-13.210746032552777,5.684341886080802e-14
124,7.608534423895662,11.103255778678061,-13.22023683903987,5.684341886080802e-14
125,7.558837920791348,10.870037278405562,-13.380763250359635,5.684341886080802e-14
126,7.501774110540396,10.9554702112097,-13.170802844698954,5.684341886080802e-14
127,7.61261539409827,10.833104868103277,-13.249261566061719,5.684341886080802e-14
128,7.661580882173894,11.175412478709262,-13.180561696924698,5.684341886080802e-14
129,7.610403013932853,11.209480333090738,-13.150314745013276,5.684341886080802e-14
130,7.460491602211846,10.844386614401003,-12.965503791312429,5.684341886080802e-14
131,7.662820573029762,11.315648753390718,-13.236607483555517,5.684341886080802e-14
132,7.594725682425576,10.968273316295978,-13.225481564151437,5.684341886080802e-14
133,7.68246372126697,11.040565602001152,-13.571517866108806,5.684341886080802e-14
134,7.872885614100255,11.535353187097542,-13.557784772579538,5.684341886080802e-14
135,7.7449476798399814,11.493285179517642,-13.58626531403047,5.684341886080802e-14
136,7.8204105301769005,11.458261399287409,-13.592168769152252,5.684341886080802e-14
137,7.769087799294368,11.39253507719863,-13.302206497661246,5.684341886080802e-14
138,7.710199545608418,11.110665965252878,-13.495888817256798,5.684341886080802e-14
139,7.780671827581045,11.310981319717627,-13.42271920338925,5.684341886080802e-14
140,7.677428546899478,11.15338436274888,-13.110348653125797,5.684341886080802e-14
141,7.7515598029903,11.394737749181104,-13.46609984352007,5.684341886080802e-14
142,7.933884582498649,11.675180085023243,-13.659521015708222,5.684341886080802e-14
143,7.79214108017959,11.471621021219704,-13.582525970289396,5.684341886080802e-14
144,7.772107916668006,11.40238933120321,-13.512097999646556,5.684341886080802e-14
145,7.655880690471292,11.292508181624356,-13.207582999154312,5.684341886080802e-14
146,7.67267230613902,11.206182420877383,-13.141904975663877,5.684341886080802e-14
147,7.777824403052989,11.275197170717519,-13.245375990618015,5.684341886080802e-14
148,7.7833324483599995,11.40030273485442,-13.544385420594978,5.684341886080802e-14
149,7.87031944481032,11.630217583748731,-13.654643476861366,5.684341886080802e-14
