year,tas,rlut,rsut,rsdt
1850,287.64982651272607,239.12332982607253,100.98251463347198,340.20078820830537
1851,287.6783977788459,239.13459757948453,101.81479189184346,340.2007884894406
1852,287.545829965804,238.92918168048922,101.22435150945603,340.20078808054353
1853,287.6554746815654,239.25716400871065,100.04430273027462,340.20078811391517
1854,287.67019685108056,239.28953331965064,101.59737728020777,340.2007883650987
1855,287.68142893118016,239.07374234593757,101.14249871343323,340.20078812929927
1856,287.77308494294437,239.14042373817583,100.98040049673477,340.2007883628092
1857,287.847564142457,239.7005798351836,101.53415827373682,340.20078859179085
1858,287.52263221097496,239.2318927611461,101.17420350278128,340.20078770265576
1859,287.5063993286077,239.02520205906728,100.03526990373274,340.2007877406365
1860,287.6074417853762,239.3581385701535,100.6865783894134,340.2007880821961
1861,287.6322866949927,239.16069542611783,101.34268821387815,340.2007883020046
1862,287.64889315950103,239.31962340037433,101.00130107439634,340.2007881075635
1863,287.51341071542566,239.09779307722056,102.04445059050569,340.20078808378264
1864,287.57781612525423,239.12966942356692,100.55364832578478,340.2007876062039
1865,287.640621933769,239.30414704388247,101.49215575062728,340.20078826318064
1866,287.3751120202591,238.850026817016,101.64688593449024,340.20078754451964
1867,287.4233465699855,239.06584589560535,100.07082034075894,340.2007874254885
1868,287.52711581543497,239.0283650591091,100.44984496992225,340.20078786325274
1869,287.4603004955655,238.92899542264811,101.72376084396217,340.2007881435103
1870,287.6451923630926,239.26346799193436,100.34261026892409,340.20078772373904
1871,287.80608348945486,239.40459108630375,100.84841318549176,340.20078861999053
1872,287.7769233985504,239.50405049510388,101.41208347881701,340.2007885022633
1873,287.6787092416227,239.250725959812,100.63320381335552,340.2007878411755
1874,287.9182504975228,239.44536204814312,100.16446737120657,340.2007884819056
1875,287.63677150651773,239.5075111040148,101.2560487923843,340.2007880205107
1876,287.63267399257893,239.082533893838,101.03216460394576,340.2007882726173
1877,287.6192368979145,239.09535826604326,100.95606348241971,340.20078825460604
1878,287.66079507786264,239.06102684765526,101.66112459724458,340.2007883203267
1879,287.7427425683159,239.06497835214836,101.44394341019857,340.2007883247398
1880,287.7646705190453,239.5128122755547,101.5410349956286,340.20078849937175
1881,287.48147793986016,239.06163841901648,102.05502086939204,340.20078810136306
1882,287.5882234570968,238.9476976141822,101.03310559988523,340.2007878821525
1883,287.7131046115342,239.5098458791948,100.77990007604762,340.20078818655355
1884,287.67887458350606,239.1575942950444,101.28775709905659,340.2007880791844
1885,287.6363576422561,239.46564194484174,101.99570233192713,340.2007880386572
1886,287.50735420852106,238.8397146367046,101.19987569119714,340.2007878044453
1887,287.56116818851194,238.63903209035337,101.32534666757026,340.2007881639793
1888,287.57564434292743,238.9627248226369,100.78498231083962,340.2007880008037
1889,287.72951234776906,239.4625025976338,100.35993668501054,340.2007881057272
1890,287.79531401636547,239.39339348940624,101.23662611066322,340.2007885365094
1891,287.76835968267517,239.40606226251268,101.52655114689826,340.2007883034253
1892,287.73688368319955,239.24915334575664,101.4804450784337,340.20078837922483
1893,287.72468190861235,239.11090380225104,102.06600804952723,340.2007885873333
1894,287.7252327083767,239.07144794177864,100.99470999520537,340.2007881144719
1895,287.61300148158875,238.9686036187716,101.80769098616402,340.2007882473412
1896,287.5441006474935,238.68226003507743,102.0694409845258,340.20078812294565
1897,287.5703759338167,238.7394004624964,101.23602600597935,340.200787952663
1898,287.4735809817078,239.0413486940489,101.67758008561806,340.2007879380107
1899,287.336711496668,238.71326991598303,101.32469583519203,340.20078757300683
1900,287.5094344163627,238.71348832507044,100.98404821193833,340.20078769889875
1901,287.50351326765235,239.04789105298698,102.14372770388348,340.200788264084
1902,287.2860431722228,238.51276608399462,102.03554755623317,340.2007879343125
1903,287.2632546809932,238.65388739155233,101.34424476498452,340.2007875841545
1904,287.34002975140055,238.54115666056472,101.0533246513847,340.2007876791143
1905,287.3398336788036,238.52633898634608,101.74899847866483,340.2007878835894
1906,287.3898893723713,238.6042376463569,101.21564681698719,340.20078741266383
1907,287.56113301258137,238.6772640871591,101.85846652067222,340.20078804510723
1908,287.5815683069167,239.14057162611036,101.37658238852333,340.20078787149106
1909,287.4978370280619,238.9575816454208,101.52795324718068,340.20078804077394
1910,287.6295117026342,239.10553177979818,100.94952969998961,340.20078792730726
1911,287.72111562540715,239.02088541796812,101.6340503647421,340.20078827296487
1912,287.73910927649507,239.31359909522234,102.24199040847579,340.20078871156414
1913,287.456991731192,238.77291747248458,102.85730964051402,340.20078782690996
1914,287.4391729552017,238.57955500739726,100.78559822796784,340.2007875466689
1915,287.60303278142936,239.15751847512811,101.8446508753605,340.2007880215128
1916,287.4761956933,238.69187378190728,102.12097332667145,340.20078787896756
1917,287.51810221502984,238.6624369742394,101.29133933887374,340.2007876316158
1918,287.4415723433297,238.79028396800433,102.31752236909365,340.2007879141299
1919,287.2358751150345,238.40397417161637,102.3635665069545,340.2007877156136
1920,287.1748010536233,238.41901264838734,101.60717380576455,340.2007871693748
1921,287.2911432944265,238.4431227218215,100.77282806406579,340.20078713514727
1922,287.53136648318974,238.95220846250444,101.78973890340508,340.2007877324157
1923,287.54403828092694,238.98273263367693,102.24704780002376,340.2007879268279
1924,287.51698626509443,238.8068334446914,101.65739559462473,340.2007876959668
1925,287.3741008777185,238.6309206182179,101.16052237716376,340.2007876107295
1926,287.47947881187037,238.8351151159027,100.107240377394,340.20078728767044
1927,287.6838178128923,238.78461403365895,100.79201178821222,340.2007882618703
1928,287.8507676492491,239.14254622998567,101.9817499980726,340.2007886344659
1929,287.59667236100216,238.77457835227816,102.63037181663736,340.2007881467366
1930,287.4300841120543,239.04514597109235,101.01194702960682,340.20078737563125
1931,287.5744174396572,238.9055511545249,100.769575554173,340.2007877240669
1932,287.5551779677466,238.95565758327427,101.72336003556738,340.20078787597316
1933,287.54698641193175,238.59933299727444,101.26504844806023,340.2007878729603
1934,287.5771650124697,238.93142735538973,101.86956483734086,340.2007881452773
1935,287.59351134013576,238.86828111084697,100.99740926864894,340.20078791647836
1936,287.76750260691,238.8292553893577,101.15651717882002,340.2007881028787
1937,287.7573330455627,239.09019310473255,102.16388816371669,340.2007884644856
1938,287.61203980870135,239.02920427847843,102.17559486515228,340.20078807549095
1939,287.4666946546809,238.4634652512235,102.39235048333705,340.20078777210597
1940,287.45919422671705,238.53626396576797,101.90807083704584,340.2007877803075
1941,287.5714910702229,238.85800092347066,101.49073932141135,340.2007877328197
1942,287.5365460660093,238.52511483191697,101.957901193957,340.2007879085808
1943,287.49029046686366,238.8195684037123,102.70072776367645,340.20078815454855
1944,287.34880871925674,238.2114481729508,102.13301531869735,340.2007876087451
1945,287.47003223190785,238.6335923832124,101.08265277209443,340.20078777800603
1946,287.352629231821,238.52918659096443,102.98505779620895,340.2007876712387
1947,287.28796926800845,238.21991604236771,101.95831646246613,340.200787197427
1948,287.3518822360656,238.2477009122657,101.66404125605811,340.20078742844623
1949,287.204917191112,238.33183245666035,103.22628105252907,340.2007876975634
1950,287.21259835779796,238.20184811945683,101.60376963839944,340.20078716717785
1951,287.349352447037,238.0470007511174,101.46873465962015,340.2007872060892
1952,287.3433667431602,238.58655763872912,102.4504621285444,340.20078764360966
1953,287.45244671270444,238.59476874000936,100.69114974407523,340.2007874918333
1954,287.61070441317054,239.0359020078256,102.42138257955162,340.2007882308341
1955,287.41168916958355,238.38988352492973,102.98761959210505,340.2007878695609
1956,287.33860223069183,238.51516902119303,101.70373007510193,340.2007875633113
1957,287.4167707930837,238.35163756754662,102.22538326324201,340.2007873732566
1958,287.2300242513062,238.32427821883698,102.4903283600208,340.20078713034263
1959,287.29987374686635,238.20068086406005,101.99549121419876,340.2007872097722
1960,287.39238287352856,238.21215196043184,102.17551938650456,340.2007877623518
1961,287.4948312007746,238.88133966049642,103.15481213302371,340.2007879454781
1962,287.2160220272788,238.26341737638734,103.21124934072547,340.2007873759988
1963,287.10821543371094,237.39793671549765,102.17236389437353,340.2007869969719
1964,287.2316993973336,238.14143757475202,101.87657548559434,340.2007872721709
1965,287.32484021438967,237.80144004799047,102.40563097569066,340.2007876731064
1966,287.44297944558974,238.48067663359404,102.81043133103094,340.20078778551493
1967,287.3174796168865,238.2525062323178,103.46115471205142,340.20078776299334
1968,287.27765753773025,237.90953478581199,103.21876609755896,340.20078748584984
1969,287.2313925228447,237.756634833317,102.4960786350339,340.20078738316676
1970,287.0684918894983,237.58293085829814,103.48915496196376,340.2007874276704
1971,287.0512001032184,237.54440356490628,103.66837095079359,340.2007870725044
1972,287.1080916167629,237.60931058935773,102.57063867570861,340.20078733156737
1973,287.1092734485847,237.76117806974221,103.19086963040756,340.2007870327661
1974,287.1428250032661,237.68216307724313,103.17098139838986,340.2007869719726
1975,287.1507839783141,237.79279538461037,103.38554195473807,340.20078760170185
1976,287.03571217783445,237.5459177183835,103.47421239045288,340.20078733723545
1977,287.0910356117963,237.42304778804726,103.47541510824658,340.20078747837766
1978,287.05599679441275,237.53428865176852,103.39471280244108,340.20078714241953
1979,287.03694851649306,237.55767660093684,103.51806072337358,340.2007871001072
1980,286.85112162691473,237.69632160358182,104.34023836136863,340.20078695952753
1981,286.8351058530068,237.0474350950448,102.61785999894867,340.2007865923089
1982,287.0096303374753,237.42777890221802,102.71423361509693,340.20078718680537
1983,287.15899338526316,238.018129301189,102.89425599618859,340.20078715658036
1984,286.8394012359707,237.4732375418852,104.47170944856715,340.2007870741716
1985,286.7293559318875,236.94605793439624,103.96474436194558,340.20078689616355
1986,286.81858990348627,236.8924039771855,102.04016933281245,340.20078651089085
1987,286.86466663524544,237.07233556229744,103.74324344027401,340.2007868184263
1988,286.9640610106374,237.34268825349508,103.35782152322925,340.20078715754204
1989,286.9840179445784,237.8271457473688,103.3268759776093,340.2007871143027
1990,286.92271663202376,237.5738210209358,103.81052137492725,340.2007868441269
1991,286.77694232324336,237.20145961550597,104.22100048353421,340.2007870020173
1992,286.7366914273926,236.89927701429247,103.83378377354846,340.20078672943106
1993,286.7618056464568,236.95073404090445,103.69055335142535,340.20078691662553
1994,286.8251486997612,237.098719589375,102.90689658254583,340.20078661379813
1995,286.8258027029529,237.31346376508284,103.57892878978286,340.20078669454307
