year,tas,rlut,rsut,rsdt
1964,287.1032129698195,237.7276375851786,103.2725352785777,340.20078729323615
1965,287.08377049672833,237.87475307426612,102.68393228303364,340.2007874731681
1966,287.09485193965355,237.78683958616548,102.40168527442582,340.2007870230554
1967,287.0415925192536,237.90460764949083,102.8669117614751,340.20078718598495
1968,287.077403396559,237.99532125568786,102.43749717105625,340.2007871198951
1969,286.99247040651795,237.51451284579923,104.36507834982815,340.2007873187295
1970,287.05139422705184,237.6521009448007,102.73664054209137,340.2007868140997
1971,287.15918098662405,237.78966457652282,103.64640224124389,340.2007874753829
1972,287.05861135114344,237.82115248422852,103.56745398453444,340.2007872001202
1973,286.9516311582069,237.29112741847473,104.10092098835186,340.20078732860446
1974,286.91027507060454,237.6054521141717,103.90916806763535,340.2007871564513
1975,286.8073892450441,236.9498714221119,103.25202537638938,340.2007868944061
1976,286.95866487663176,237.31314786606137,102.95772409002136,340.2007867583721
1977,286.93829767849695,237.56713776035096,104.32471687397113,340.20078705186745
1978,286.8806858060926,237.3956343205933,103.81373321628367,340.2007867930734
1979,286.802834362461,236.92656690838552,103.94177282181208,340.20078689661455
1980,286.64293486106965,237.38114528657914,103.85613447262055,340.20078638894967
1981,286.7636438271738,236.86498631228892,102.93234007254472,340.20078659675113
1982,286.93572783596215,237.22244425984704,103.07037489987628,340.2007868458144
1983,286.9101201998897,237.07194595271946,103.93442951964435,340.20078706982315
1984,287.09691732523333,237.72077766113156,102.46697149406849,340.2007871991185
1985,286.9265370632329,237.90848043251012,103.73372199214911,340.200787073228
1986,286.9722762562347,237.65003632643075,102.84869453089674,340.20078695468527
1987,286.9314059759857,237.29652616922806,103.13091843525831,340.20078699166936
1988,287.0577935701031,237.29921674111003,103.08036111199556,340.20078727501226
1989,287.08839165878305,237.90059965805312,103.12013928055289,340.2007874081996
1990,286.976089962451,237.48456718255431,103.82984669182981,340.200786976599
1991,287.104974966981,237.90722948027278,103.43396928596229,340.20078721025106
1992,287.0012255210866,237.60908455021593,103.24623870402309,340.2007872130528
1993,287.00884481505875,237.3357331477166,103.66511631400051,340.20078696115775
1994,286.880573888177,237.60536996329452,103.81082532236753,340.20078703316113
1995,286.8582607517814,237.20582655685243,104.23894949406792,340.2007870496364
1996,286.78159279814844,237.2726066329992,102.9949398245401,340.20078639437867
1997,286.8791641701367,237.33553396573924,102.82711042319552,340.20078690310044
1998,286.94380534615,237.43273412270696,103.02710627172956,340.200787004843
1999,286.8421997338227,237.27023016254114,103.51471660947384,340.2007868949267
2000,287.0556820746533,237.4878003416119,102.072747640468,340.200786863566
2001,287.335866402024,238.03680754395396,102.87056064342276,340.20078765323314
2002,287.1009091495917,237.85073444696695,103.84666473101841,340.2007872130691
2003,286.886374154478,237.46589532286134,104.4805021131835,340.20078719051713
2004,286.78862830074405,237.25977796033598,104.40233314783426,340.20078699524
2005,286.6784828229444,236.70745716260012,103.88524798537993,340.2007865075213
2006,286.69521151249364,236.89064745519525,103.07699351718553,340.200786409391
2007,286.81902492499023,237.18235765146065,103.24154461486386,340.20078687114034
2008,286.7282723543821,237.20137583283335,104.49847845458275,340.2007870064754
2009,286.66461217033844,237.12847808724982,103.47547683114082,340.2007866311802
2010,286.6793454718572,236.6149833223088,103.33887095178528,340.2007865563003
2011,286.8340625464768,237.1634844160085,103.54867277311543,340.20078690082016
2012,286.85786410061843,237.34447434446074,102.74683526473133,340.20078688278437
2013,286.8287082111413,237.4999979999061,103.04186041385441,340.2007868005155
2014,286.85037940960757,237.15328622969938,102.69821830129293,340.20078679298706
2015,287.02068897548395,237.63783799701866,102.69302532988989,340.20078723492946
2016,287.0392535610589,237.71995385208518,103.3614217307801,340.20078753571585
2017,286.89959954194404,237.70033766541098,103.77433149305405,340.20078704282355
2018,286.6793779701691,237.08316382720537,104.10049363397628,340.2007869634222
2019,286.641748764737,237.0394504262907,102.96320783706057,340.2007865997459
2020,286.6744147087791,237.07743546102847,103.7337673951896,340.2007867935127
