year,tas,rlut,rsut,rsdt
1942,287.1067675920478,239.8428395131043,100.04584848531353,340.24948154321424
1943,287.1711199367979,240.07624030694637,99.4045678610321,340.2132796446309
1944,287.466218208937,240.46197363573162,98.56907497200244,340.2239673786178
1945,287.4092612019771,240.55487876349002,99.0372439723883,340.29234280530403
1946,287.3636475656199,240.3919962253788,98.62751049588924,340.32392488807005
1947,287.45090401959595,240.41640870308007,99.3486362836017,340.41150176687984
1948,287.34083704689584,240.44725315792323,100.24638043639685,340.4430466011234
1949,287.2865212423848,240.15593533663056,99.20482005348384,340.4127488561366
1950,287.3625325212526,240.37052150607448,99.21097801878693,340.348829224345
1951,287.5353647809629,240.81627585033027,99.02603677158845,340.2630810620612
1952,287.4803324479678,240.57993438156453,99.41207566513928,340.2591672046552
1953,287.4769729131006,240.62589417133475,99.11457266107006,340.23414873259566
1954,287.42103672162665,240.43729383095146,99.22569603751343,340.2344301515628
1955,287.29307621714173,240.14700408769988,100.05476846729958,340.2871305760463
1956,287.1081046344088,239.73964442906183,99.97606982811993,340.4019907822016
1957,287.29152046037444,240.0447266808532,99.63750805759152,340.5112753018963
1958,287.28895776087694,240.15764838522588,100.91538767663856,340.52395373565224
1959,287.07560540856196,239.52543438356324,100.23764887014646,340.4627614035342
1960,287.27143049168495,239.90711153347124,98.82831443030692,340.4218409770188
1961,287.3900517168529,240.22680141842355,99.85778743789109,340.3300485242712
1962,287.3534756674211,239.8958759011292,99.81946449080412,340.2647746317774
1963,287.43625694435656,239.81560586999944,100.57623745283443,340.2427194280578
1964,287.2668389176942,239.7262658596335,101.62551460651157,340.2324308414499
1965,286.9867955032026,239.04246615840404,101.3534298982086,340.2380374310654
1966,287.11337848830067,239.16955654279033,100.42570577665651,340.28731564052754
1967,287.1208525583502,239.27023881496984,100.73593676362096,340.3481645573878
1968,287.03774392639156,239.20287925973818,100.55471583926375,340.380921059683
1969,287.164213201813,239.52119132674366,100.28686391535571,340.3864584581197
1970,287.1927322900955,239.6295679613312,99.68395417177089,340.39008141226725
1971,287.3309053256052,239.74832701988888,100.45639895112497,340.3352111924913
1972,287.2513147649461,239.2622564253949,100.73922704039398,340.33136724867654
1973,287.34663651714544,239.48293895621373,99.45866952807769,340.2761991574493
1974,287.50463574990624,239.6846523865411,99.81271191420785,340.2489361028814
1975,287.4741855512138,239.3191264265619,100.43115007128209,340.24970134178324
1976,287.4353970987975,239.61098569093232,100.25125014755166,340.24060786826493
1977,287.49247513479673,239.4903947249085,99.76694137699626,340.2992736966213
1978,287.64143507803624,240.0727913771682,100.88363180343549,340.38705456698995
1979,287.3853609515152,239.29360166688943,100.75579242687282,340.4625155007738
1980,287.51076005022117,239.40289636466284,100.21352556799917,340.44691112551885
1981,287.42155480250733,239.49927586794414,101.28620854876641,340.45271839527885
1982,287.1471420457215,238.69927289390543,101.7348639090597,340.368609828909
1983,287.1424864042697,238.34437106836103,100.20181703026641,340.3657429896579
1984,287.41940846870096,239.16501476328804,100.46609066479031,340.26577908583937
1985,287.4728134466392,239.3467209679459,99.71133985959848,340.23389087618267
1986,287.4565344977048,239.55686581033004,100.4808045037334,340.238120742456
1987,287.38040455690935,239.00692774132176,100.28857432887283,340.2591045743263
1988,287.36439637505833,238.93833757012814,99.91342748549641,340.3459491060468
1989,287.669871282785,239.70273388699727,100.08175011882871,340.4646501151569
1990,287.6660280197554,239.64295124976425,100.47816214947885,340.4424694873421
1991,287.46356698379304,238.8699496770331,100.93756899870472,340.4376773347397
1992,287.31346330605174,238.57795671579274,102.76218925400138,340.3994233172195
1993,287.30968557505315,238.35367264796687,100.49227040712914,340.30518490460105
1994,287.5981435657906,239.15872293189912,99.8120520057001,340.2484076184398
1995,287.6869627172704,239.6275663612114,101.20502486053225,340.23761551306507
1996,287.53371537606546,238.81869043709548,99.78940672416947,340.2140455029204
1997,287.71672131983036,239.4560677072251,99.32015664785648,340.24586221319504
1998,287.83695580221735,239.58451352699285,99.52813844448288,340.33645667246606
1999,287.8902894921699,240.0449938821964,99.93522364835736,340.40284729841414
2000,287.7423858775083,239.29882311012685,99.02241163655725,340.45296415200994
2001,288.03209460639664,239.93990624211247,98.76603101446568,340.431272410279
2002,288.003417303994,239.9342642157685,99.89909264226482,340.4422777548503
2003,287.97684710453746,239.8035450532857,100.27986822999446,340.3226823950569
2004,287.8726818120888,239.48860650255585,100.14234045539752,340.27106913320216
2005,287.8755379875631,239.23676138626385,99.4977054605064,340.2193147470934
2006,288.0375593362335,239.54368681288804,99.04150591780636,340.207910015733
2007,288.2050398821979,240.08200184217216,99.17573034088868,340.18565244846735
2008,288.1673902580911,240.04203918500323,98.70120951118177,340.1809903254693
2009,288.25843205421944,240.03222938745807,99.45523093262953,340.18090851850826
2010,288.2935913077644,240.0758146458555,99.18645488215464,340.22373412332814
2011,288.2035273837031,240.04366354249774,99.14621276007533,340.290103828382
2012,288.10978617583737,239.69900443473514,99.18473796367232,340.31795954959813
2013,288.1745626656495,239.77085454020653,99.04222577337214,340.333658138468
2014,288.22670099523043,239.99211328368904,99.57667275997339,340.35257177384665
