year,tas,rlut,rsut,rsdt
2015,1.0071889931148803,-2.319340512515879,1.5670203027737273,0.027674848668198138
2016,0.9936251316225366,-2.240971066450925,1.7357650784291536,-0.013230997818595824
2017,0.8971187537658807,-2.6251567500298734,1.724811518083314,-0.06395155014666898
2018,1.0380019528812454,-2.233557701441214,0.6572357828735278,-0.07161321766335504
2019,1.0027282198395255,-2.3468974168479235,1.2852494370419834,-0.07287131935925117
2020,1.1753183405048162,-2.040998526917889,0.5385784646951208,-0.03109929985492954
2021,1.3739348069423158,-1.6278123160298605,0.7129733946647008,0.008708835561037631
2022,1.4395818371209543,-1.6534655138936785,0.49746015384663167,0.0866208109137574
2023,1.402487834149042,-1.4309426332000044,0.925387587142751,0.1303988516726804
2024,1.202015666100067,-1.8934674962745532,1.0532642847060742,0.17973280193751862
2025,1.2647387860253616,-2.060719753467538,0.39160370181308224,0.10509761996405587
2026,1.4692799092695168,-1.6906866819510924,0.24560684535740052,0.05635348633194326
2027,1.5299930806336306,-1.4259482729453623,0.5614745435685649,0.005879910949033729
2028,1.6198644533379252,-1.4818465587468097,0.09929594662433772,0.018101013882244388
2029,1.726756822721427,-1.2668243275994655,0.4242256265027322,-0.04683579608456512
2030,1.5560743848381549,-1.4981787245584997,0.2811067161474057,-0.06479929533969653
2031,1.5949285564606157,-1.5423063288974959,0.4133808551826945,-0.08217517021472531
2032,1.573470711391792,-1.7731776024625958,0.5901846971593869,-0.04670513971774426
2033,1.5311287368664352,-1.9081808846232775,0.2955309663438328,-0.03567407551315682
2034,1.5662302627235363,-1.5177357481831848,0.3724600459039209,0.03924599640805582
2035,1.6944564722332984,-1.5548280482722987,-0.05140298097512641,0.04773430703488657
2036,1.7794883189746997,-1.1236854647833638,0.48393154688325524,0.11307699326715692
2037,1.724875755423227,-1.7105477224557717,-0.23200376991884752,0.04777146826734224
2038,1.9097904773432788,-1.3856814097118502,-0.5126039516150769,0.04733999433688041
2039,2.0117440018579487,-1.041871544782282,-0.15039841241393503,-0.0014059388702207798
2040,1.8665010225430478,-1.3679447351740635,-0.2627353086199662,-0.014748278219542499
2041,2.052049785101417,-1.367703296235618,-0.03281705752334574,-0.0861417001568725
2042,1.9159740940001484,-1.4757890289501745,-0.2926709665224223,-0.09710355401034576
2043,2.0146146296077063,-1.3163351181990777,-0.44310527660415744,-0.09178079267366002
2044,2.007693340346009,-1.3366853932562606,0.11103617280852518,-0.035803785876453276
2045,2.0267416757449155,-1.4111384483762777,-0.3568042897736916,0.003397803945688338
2046,2.1661272186023552,-1.164663576768021,-0.3843354324204853,0.051197742373688016
2047,2.2369968098076924,-1.0315222773030825,-0.9149180556637333,0.10453042923819567
2048,2.3604261572401697,-0.9169502284429427,-0.7779068734988925,0.1415913145608556
2049,2.353645034883641,-1.114535418597626,-0.5925406948407499,0.06634062470283197
2050,2.3942301856179142,-0.8496078904062756,-0.5633520733288293,-0.001361072395809515
2051,2.368497892911819,-1.1099295991463407,-0.7049474479631215,-0.03453162337922322
2052,2.5156504176777617,-1.0456134185180304,-0.98674146836413,-0.03375077097746271
2053,2.639381674808817,-0.7704272467710211,-1.1851481654633318,-0.08702574396733098
2054,2.5940355036473193,-1.0005018844361189,-1.074908004912885,-0.07856705936296748
2055,2.6700655621753526,-0.7061337397560692,-1.2830410724855028,-0.03780412318832305
