year,tas,rlut,rsut,rsdt
2015,0.9146309048657599,-2.3567574194947554,1.3016516713455673,0.027674848668198138
2016,0.8364336641446357,-2.391318405782954,1.4533489283894596,-0.013230997818595824
2017,0.9113678115560901,-2.3455808986740863,1.218639233833926,-0.06395155014666898
2018,1.011036418678259,-2.161064140135096,1.524300881068143,-0.07161321766335504
2019,1.1692947853509281,-1.9291109683962588,0.5923158462575486,-0.07287131935925117
2020,1.22212033656956,-1.8574948043457482,0.7301961492252218,-0.03109929985492954
2021,1.2899747214468675,-1.6388168006777448,0.628174072631964,0.008708835561037631
2022,1.2224113875312241,-1.7257280044325967,1.0691928661055812,0.0866208109137574
2023,1.2550748529742464,-2.021162660990143,0.5571251362648155,0.1303988516726804
2024,1.329529052625844,-1.7198853346544354,0.902850610498291,0.17973280193751862
2025,1.3888154559161876,-1.6435106893971465,0.7789305923599272,0.10509761996405587
2026,1.4873027897106113,-1.8087208366635537,0.34032016809025833,0.05635348633194326
2027,1.5601314133170376,-1.6224032047273624,0.5147692691026293,0.005879910949033729
2028,1.4189588254112095,-1.8318866496636588,0.6630449085304946,0.018101013882244388
2029,1.5084974496648442,-1.6625253309277355,0.4039319915612367,-0.04683579608456512
2030,1.5849982617138494,-1.5835243853618692,0.016062557170727132,-0.06479929533969653
2031,1.708170761998133,-1.3293582106053918,0.5227570927437029,-0.08217517021472531
2032,1.42940963477065,-1.9312891410037594,0.7682066388070155,-0.04670513971774426
2033,1.5542111391157505,-1.869679628335291,0.07111786719683266,-0.03567407551315682
2034,1.6343214184763042,-1.4283965545854755,0.2961903829537249,0.03924599640805582
2035,1.7445051369601288,-1.4014090925303435,0.02993476912573101,0.04773430703488657
2036,1.764608718076886,-1.3135763501216502,-0.09663254708647173,0.11307699326715692
2037,1.9161881288335394,-1.1254730989482198,-0.2536931713322019,0.04777146826734224
2038,1.847472629029312,-1.199477758355556,-0.02601569206977672,0.04733999433688041
2039,1.844537074985226,-1.4001492778615443,-0.054341018283210474,-0.0014059388702207798
2040,1.9554619833587026,-1.2955264649594085,-0.20209967119228622,-0.014748278219542499
2041,2.014510592860745,-1.0825010149999628,-0.44042741707862376,-0.0861417001568725
2042,1.960610091340584,-1.5132518220856923,-0.4419311753183166,-0.09710355401034576
2043,2.04321734192348,-1.3637983997257663,-0.5327909615081126,-0.09178079267366002
2044,2.189547159511278,-1.2426810805096977,-0.8783418144483335,-0.035803785876453276
2045,2.29599906743573,-0.9279435158099432,-0.5108556456629572,0.003397803945688338
2046,2.2617745678597316,-1.0292220896171216,-0.9016134440614678,0.051197742373688016
2047,2.3146998749525665,-0.9972956036749281,-0.713779298358574,0.10453042923819567
2048,2.37251260661742,-0.6441471969244787,-0.17346268792643116,0.1415913145608556
2049,2.2795111383280187,-1.3527310415599345,-0.7218954161335063,0.06634062470283197
2050,2.4072238457650315,-1.0792730885324886,-0.8569790283538055,-0.001361072395809515
2051,2.4792820671227673,-0.8973261336117844,-1.0954700371454749,-0.03453162337922322
2052,2.571276128003092,-0.7610498195206787,-0.7973400873864733,-0.03375077097746271
2053,2.4987666522317795,-1.0730148526895107,-0.9488453769913292,-0.08702574396733098
2054,2.6656828758776214,-0.6555337440222218,-1.0259473681824431,-0.07856705936296748
2055,2.6138714059558765,-0.9907167788545337,-1.0008852734133313,-0.03780412318832305
2056,2.6135697077280042,-1.0951806381440292,-1.295983854659994,0.044604540101261136
2057,2.857094366813044,-0.7331265653660921,-1.3892103637168844,0.014494244024149339
2058,2.8382765318890506,-0.5803781195141084,-1.2468473872531263,0.022899198788536523
2059,2.954902425474245,-0.4927612898670475,-1.1709020167050141,0.029117063580486047
2060,2.730075430273189,-1.3623850541380023,-1.10291685240297,0.017995288513589003
2061,2.8311353001134307,-1.019908810915183,-1.6875416063985824,-0.04872335151446805
2062,3.077287704314017,-0.5590467112029955,-1.2343771960959344,-0.07810527313415605
2063,2.9020973991809456,-0.7711979899937376,-1.5690947748013002,-0.0883475252199446
2064,3.0564496028796952,-0.6848815965261394,-1.5886413731480502,-0.060742655083458885
2065,3.052527919543536,-1.1036711134863424,-1.1334956103250846,-0.07954361848533154
2066,3.105973220062765,-0.5638594117773721,-1.1004730395112432,-0.023849681697186043
2067,3.013859561564118,-1.2009366259102308,-1.4608820119191392,0.02584889529470047
