year,tas,rlut,rsut,rsdt
1850,0.22321366627880934,0.7828430114645073,-1.1754984110060462,0.030188508766684663
1851,0.1390848126691253,0.687728270700859,-0.1515026885465005,0.019441362482552904
1852,0.2617365703259793,0.4628674408725999,-0.9277002664593255,0.017973586739174152
1853,0.2330446774863617,0.4888285201592737,0.07645766891543815,-0.0012646036399814875
1854,0.07031492445446474,0.28361401386851526,-0.2001905649394473,-0.027914385879967085
1855,0.11742074413893988,0.08822421284401116,-1.1783256526157118,-0.04443850475780664
1856,0.24392279140619166,0.370455575784689,-0.11238806416365321,-0.049133058564166276
1857,0.2931953233411946,0.3826400772423426,-0.3446559627733592,-0.03747511465201114
1858,0.06705215131813702,0.05191976924697883,-0.1789141029233008,-0.005001043005734118
1859,0.12861575179994134,0.11671851614212869,-0.5214138824814825,0.021901124642397463
1860,0.13158121513532706,0.2330265079167475,0.9312529247935828,0.04264953777624214
1861,-0.058060004529465914,-0.20103145917946108,0.827404366567194,0.038889804482266754
1862,-0.06865935235157394,-0.3617710441473605,0.6636817601719258,0.015155417114044667
1863,-0.0363933034292927,-0.16298170121427802,0.33752100013859376,0.001127418777002731
1864,-0.0540198817176929,-0.15788886369983857,-1.0420898865346544,-0.012281152367904724
1865,0.12854900514287237,0.03618269279803599,-0.1477156970777287,-0.023268133862529794
1866,0.005892170261574847,0.297419625448498,0.5618924201174451,-0.02877618408416538
1867,-0.061178110865398594,-0.18696099303383562,-0.07018353936652488,-0.037158082031339745
1868,0.011875045847034471,-0.03362548030264634,-0.6304860299130439,-0.018451629251330814
1869,0.032853806942341635,0.16163215151058807,0.48116409707552066,0.015591909819704597
1870,0.01850264339594787,0.05406813251573794,-0.6591788273024406,0.01778728034503274
1871,0.08812929343287124,0.01315047190391283,-0.45267588056402985,0.03859540460058497
1872,0.19966480155244426,0.22855225818500458,-0.051809534057909445,0.02809210323584921
1873,0.11714079963644508,0.5249883921394201,0.18192463688338023,0.009776743846714453
1874,0.0816367991440643,0.07022556101503596,-0.21267294134187864,-0.006370902365176789
1875,0.16585605391787794,0.1794367552525955,-0.9748012634344008,-0.036452187417069126
1876,0.3743829931076448,0.3741555667899945,-0.8089571677935368,-0.05030190744724905
1877,0.3064979632342215,0.35832939296952304,-0.0561943803573115,-0.059083827316044335
1878,0.180719195918698,0.49529439866259395,0.5383456159729008,-0.07033693361017868
1879,-0.02298300820427812,0.26571480840792105,0.09032546843300793,-0.06782913343124619
1880,0.0917691209214695,0.0486752865847393,-0.1781348358873771,-0.04090862006370344
1881,0.08369212674097071,0.5654051509692408,0.8293506511895856,-0.003535629878626878
1882,-0.2872956849488446,-0.12818336419096,0.09729839737150314,-0.0116583463783968
1883,-0.20483897491158132,-0.6637515707255659,0.4465251709183775,-0.01728443720372752
1884,-0.36076138493143617,-1.3921379234873825,1.5480665476615911,0.02709955122975316
1885,-0.2691798408067143,-0.6138177848923192,0.5827711353716012,-0.00020494124618153364
1886,-0.07909069696398774,-0.3747751373474557,0.0791869162284371,-0.0323579162667329
1887,0.019906965789402875,0.04186488815503253,-0.24063564836313844,-0.05181433046885786
1888,-0.02724860633412618,-0.1746011343235807,0.4948298653851424,-0.05944416307352185
1889,0.1239876856709543,0.17197225957383466,-0.24819203144348023,-0.06202442270813435
