,tas,rlut,rsut,rsdt
39,286.3547016839573,236.6753073265055,101.3162510985175,340.1696001815868
40,286.3734389186199,236.3857006797226,101.39030670491043,340.1764098566296
41,286.4070107337597,236.69144757849065,101.28072924296704,340.226205644623
42,286.48935834976845,237.05045401198393,101.21364933494165,340.267120536433
43,286.43226317936666,237.0792752298936,101.23810288358612,340.29920917888234
44,286.4223765173172,236.73491977244677,101.12555757058881,340.33808118232173
45,286.57845178716065,236.96478407871894,100.68021490017793,340.30119376689976
46,286.57616974117235,237.11695294657625,101.422729455529,340.251476726158
47,286.4613175890614,236.94521450274416,101.22100533510017,340.2184841662401
48,286.49004206791045,236.95290647321033,101.27659989281467,340.20408348629456
49,286.4702012763299,236.70324896475248,101.23199811505334,340.1858883520641
50,286.56431012455874,236.8989311517896,100.9459654138381,340.17532308211565
51,286.56099053306735,237.02848846903825,101.06521117129091,340.1577174411789
52,286.5327981085792,236.82220780812415,101.55988215245718,340.1618953140356
53,286.2995225285337,236.18281118662082,103.06224959494358,340.1980704017334
54,286.274287491827,236.44149380070897,102.01816277821847,340.2628255534402
55,286.2256242657027,236.14978875479366,101.3924539215227,340.23388085325115
56,286.3608311010959,236.41928984471826,101.44063509746066,340.28106641509737
57,286.4924877196228,236.78444691957205,101.10850961204677,340.255803470618
58,286.5594299795667,236.99184509743284,101.22362524592955,340.2718128892546
59,286.4712689121067,236.791918315529,101.38662338132917,340.2386769687566
60,286.5578070378936,236.8462396900716,100.97366997469173,340.2147062104805
61,286.48815820016904,236.6712991347733,101.42132029464288,340.17918982056557
62,286.3600676076774,236.4496281622586,102.12755947907685,340.1656853292158
63,286.43556024504306,236.74036466349085,101.94149295656324,340.16876997504437
64,286.3881306330141,236.42612035054628,101.74616157165435,340.1959254301069
65,286.43316414910913,236.43441088233666,101.42564182331661,340.2736090224987
66,286.45831632245313,236.58568604044092,101.31833310873536,340.33575367109074
67,286.499891563224,236.5978106476903,101.12132351309829,340.3774183778771
68,286.5784872084395,236.9950090349159,101.14702113500537,340.3846968951038
69,286.5483143174785,237.01077424412173,100.89264268913173,340.32057239345244
70,286.5788071239992,236.83247436566958,101.17720338255236,340.2599215554617
71,286.5655227100301,236.79716620474292,101.28587971743106,340.22252800377987
72,286.6110341737219,236.8518209510546,101.4800663354846,340.1881164605817
73,286.4881077929655,236.52374685100543,101.21130439316168,340.18070826673653
74,286.4479362384295,236.63196351151316,101.26248630985413,340.19585107902566
75,286.6113759307971,236.68088237597144,100.93079039732118,340.2359710362835
76,286.738507053559,237.23304621872828,100.56117816690494,340.29230775430926
77,286.81771450204826,237.1823089972479,101.00434496797585,340.3388670193713
78,286.9198088715814,237.5422489458327,101.25696422936363,340.3085962240024
79,286.6736210038457,236.88418143478359,100.89487923222612,340.2920941131788
80,286.6001005684679,236.64967508673803,101.13090667251765,340.29333495204486
81,286.68681364121807,237.08179167938033,101.04889090280017,340.24958055429414
82,286.7868100823618,237.1482746292679,100.83426850564457,340.2177241814827
83,286.80411298648386,237.2960017957724,101.15577318656428,340.2038558692472
84,286.78850847788425,236.93543457681608,100.60807507169874,340.21921661997754
85,286.7804303827704,237.083011857154,100.68717115607855,340.27084924854114
86,286.8118422110337,236.92268200913443,100.90322181315179,340.3837824523353
87,286.77746491464615,237.16453080422312,100.9274006791353,340.3909208810737
88,286.78441261871853,237.1079967362424,100.71900386395167,340.36969643492245
89,286.72607099041227,236.90881890282807,101.22631565156068,340.36505519914124
90,286.89456055356885,237.4104866017561,100.51570848885108,340.3266115193724
91,286.8831007882108,237.3685343173859,101.00223379500699,340.29580567165067
92,286.7529066533125,237.12772399579126,100.70006266327073,340.25903684161113
93,286.7078822571953,236.79031863938314,100.7104692174225,340.2225656619916
94,286.70516663581503,236.84488206950218,100.89100382601815,340.2332767184827
95,286.71056542202956,236.82961838446178,100.85805261960287,340.30234418970923
96,286.6723890148315,237.08357622793133,100.85704967750895,340.3353634737556
97,286.7149494456916,237.01223037355354,100.95001048195695,340.424045216532
98,286.8293457233013,237.02097023150975,100.812369800578,340.45536524487306
99,286.9889954807498,237.32704800453052,100.98548843018104,340.42501295961625
100,286.9400103290954,237.4177880755727,101.0148663842284,340.3597837063
101,286.7705673199441,236.981072840687,100.94970111218117,340.27317766295295
102,286.7199181031798,236.83566603356334,101.20613447893511,340.2688976843931
103,286.78471160564663,236.80177573306733,100.77403191523344,340.24352132463474
104,286.80213716222664,236.94020672774593,101.04762100814781,340.24366446319425
105,286.9092140767537,237.33309391571538,100.60106372976087,340.29741642361483
106,286.7350510447972,236.91199618788247,101.07260300061559,340.41455895982466
107,286.80081670137594,236.87342566128163,101.3119138668659,340.5250485798154
108,287.01201443363635,237.22891039643548,100.46502018872144,340.537929333648
109,286.98079806513744,237.6647554398307,101.16789582537233,340.4759607425852
110,286.8112824331775,237.07429305974463,101.02963018527464,340.43329587906976
111,286.7573016823492,236.62232442650895,101.36999537337869,340.340709333898
112,286.99380964102875,237.31348957670465,100.96875821709135,340.2745143218206
113,286.8956871133928,236.59581968563785,102.801042564311,340.2522604298411
114,286.6612656893398,236.34820461390498,102.15947735961339,340.2416609103934
115,286.64883483708746,236.2139741586855,101.71897771817491,340.24748590321366
116,286.6612707161343,236.46301449657133,101.04448448977219,340.29745878829976
117,286.76821873391344,236.55601863462786,101.4136139267169,340.35944544066064
118,286.85024865253473,236.82899615789668,101.01380720537126,340.39261311512684
119,286.9103603680759,237.08464232059882,101.09913525376065,340.3977959030967
120,286.71389609753146,236.39124377557638,101.52501071877953,340.40181254144267
121,286.73037459601477,236.4121988801376,101.40954863775711,340.3460119373894
122,286.89939394670205,236.71647763888632,101.21226207725273,340.3419716442083
123,286.9053897421181,236.61607776953272,101.4688305141309,340.2861402009561
124,286.9189019323557,236.525875142076,101.31575925489331,340.2586410712575
125,286.812376866035,236.3281910220181,101.64665245376905,340.25923771160234
126,286.8559876630015,236.31532045293605,101.52074516176049,340.25001213800454
127,287.02696949266607,236.74727076575752,100.68220450767349,340.309496153758
128,287.14776020854237,237.022852388695,100.88500612479112,340.39826237552614
129,287.0101256600317,236.64114027868243,101.23263560818158,340.47565079559473
130,287.0870647498858,236.63840377577682,100.68901406936742,340.459574825885
131,287.18924110660254,237.06903170036128,101.13437836525016,340.46584374664036
132,287.0739434535907,236.66224286631675,101.5751863712319,340.3804749380352
133,287.06466298439415,236.23111398507328,102.03810519797112,340.3765134708946
134,287.03144413441544,236.32072407841625,101.52874028429763,340.27583808357355
135,287.10640929388836,236.64867889216086,101.30563545290381,340.2433018338089
136,287.103484984668,236.49114767650323,101.35804721239509,340.24756380896656
137,287.0254878801558,236.36067055202113,101.2792480533996,340.2688555650867
138,287.12941480853624,236.58305352946863,100.9604161510909,340.35731025451906
139,287.1309322834757,236.523779035204,101.05867572174232,340.47789191041886
140,287.3048950547563,236.7264240760061,100.39812824812293,340.4552990946211
141,287.32160476587205,236.55918485508377,102.29083223233236,340.45060475628816
142,286.98760025925077,235.2482283393409,104.04774542960854,340.4111465112454
143,286.9626941626929,235.71290032340156,102.8005149969873,340.3153409442168
144,287.1496143788332,236.23533804967118,101.18876569295463,340.25828069285393
145,287.18577253523165,236.58317075557648,100.97616870612283,340.2471405697258
146,287.25480204762914,236.53513487287225,100.64450392624393,340.2232404351597
147,287.3242400711055,236.4003939021676,100.77993818121384,340.2555743359688
148,287.3681284121481,236.6739579273083,100.87328505567346,340.3472711791014
149,287.4872974180906,237.05168910548696,100.99050564303901,340.4142850038654
150,287.5032716245507,236.81121495849365,100.61250035678522,340.46521435904407
151,287.59967901912563,237.39420403432337,100.53484776922802,340.44418804803456
152,287.48991477396004,236.76015310957268,100.68448356817153,340.4544615088925
153,287.4740891830808,236.82787626198504,100.54683075775198,340.33339771189713
154,287.6188587622964,236.87742546799964,100.43739329700891,340.281303703965
155,287.7242036133507,237.1675738686367,100.15733175263286,340.2290211751186
156,287.6214638030672,236.94163067637467,100.54694510020317,340.2172509656326
157,287.49790384400256,236.86387230846572,100.70416986977693,340.1947656825372
158,287.59116422107803,236.60291841804906,100.37931843944574,340.18999554804776
159,287.64268795954814,236.7368963046067,100.41756727128956,340.1899496477692
160,287.78671625470645,237.26499669842698,100.67078354465995,340.2332752708909
161,287.7787795308317,236.92112950529255,100.52543663744673,340.30067480621994
162,287.6744411754227,236.8866733999663,100.23242034306709,340.32849597071674
163,287.74921973041427,236.92263376062897,100.05761424571817,340.34455994692826
164,287.84699165217717,237.0948419447917,100.16472468897196,340.36390976292734
