year,tas,rlut,rsut,rsdt
1895,286.57877756257227,237.10077884071598,100.79018130149005,340.30119412323864
1896,286.50090378370163,236.74653315124093,101.45554959968167,340.2514766044026
1897,286.582432582483,237.1108016763025,101.18361073860103,340.2184839730977
1898,286.65203415323214,237.26501640249987,101.10377600302542,340.2040837636799
1899,286.6229700535642,237.03288345413242,100.97221965927751,340.1858884281966
1900,286.3241810292106,236.41928071131156,101.281252247719,340.1753230279667
1901,286.36619848000265,236.69364293243405,101.36344569059948,340.15771748126207
1902,286.35605279700445,236.33461068586053,101.73794624716602,340.1618949398185
1903,286.1835675518712,236.10958289935942,102.59666809540796,340.1980699333382
1904,286.1573686996405,236.30629747554494,101.70094964080057,340.26282519150885
1905,286.3346906386708,236.47853111745894,101.17847723387267,340.2338807247411
1906,286.5352713457534,236.65609556833897,101.2281089716862,340.28106650241756
1907,286.56727110203633,237.02427809496263,101.84848510099683,340.2558041977387
1908,286.2948416184233,236.33527776750066,101.51147067822126,340.27181271747435
1909,286.2781345112858,236.20745337670488,101.23205439671335,340.2386766564207
1910,286.4694502565869,236.56686429063586,101.0279640994613,340.2147061921675
1911,286.49354240756634,236.72630480211828,101.54016164128159,340.1791899884715
1912,286.34712847229537,235.9023396719804,102.39269591661314,340.1656850529327
1913,286.4599951649466,236.40419292904735,101.8108842397814,340.16876971862
1914,286.525295742958,236.8235219926868,101.58331725443612,340.1959254927378
1915,286.48318282104725,236.42532884505906,101.18488470814187,340.2736090073921
1916,286.59074893745327,236.71940695603368,100.95013216035801,340.3357536883553
1917,286.6252413391681,237.02852711353856,100.91486597098674,340.37741832974586
1918,286.6348857808301,237.1298563618442,101.11328652276224,340.3846970082019
1919,286.4819146779729,236.79314704426176,100.91297204431889,340.3205727474164
1920,286.57659110063264,236.84428533272748,101.1823290752648,340.2599213077312
1921,286.68932385642125,236.8765767606701,101.11060545624717,340.22252782846687
1922,286.72635874997235,237.10854059112455,101.21066844328537,340.18811691562445
1923,286.65104632160904,236.8430814195469,100.83271794642131,340.1807082843644
1924,286.7224738847984,237.17520674701348,100.71964199436803,340.1958509842188
1925,286.77208930467356,237.37650284986987,100.9984319511215,340.23597177396897
1926,286.6894165062134,237.0519416292058,100.98669857617733,340.29230806081324
1927,286.66803095543247,236.9369404741859,100.78068578568694,340.33886667518516
1928,286.67557512307945,236.89508151288882,101.21148896524527,340.30859534282115
1929,286.76878372778737,237.27251955333918,101.42291216193631,340.2920944037656
1930,286.5818419743015,236.64275153450987,101.21651767289099,340.29333487839693
1931,286.57848010390046,236.75548174868536,100.81320755090634,340.24958053090063
1932,286.59262393821626,236.9126788386487,101.26295760767103,340.2177242494722
1933,286.6963767618183,236.947216208403,100.98352254474692,340.2038557240917
1934,286.6175626696242,236.78652093843232,100.97817378325404,340.2192165573637
1935,286.69112979391986,236.92622097855266,101.14605522465291,340.27084945391056
1936,286.7468384803581,237.0351000623967,101.2570822889182,340.3837824579752
1937,286.7774498028149,237.1382157866526,100.71436208135971,340.3909209656609
1938,286.6782222115459,236.9044358601494,101.12038646779051,340.36969633758775
1939,286.6948953786668,237.13091960354416,101.11084759988825,340.3650555724591
1940,286.6588308215946,236.8964345992681,101.17385001169208,340.3266115544546
1941,286.67665613353284,236.89420313707214,100.86406218829693,340.2958054191158
1942,286.7049730573619,236.77589006779428,101.23488494065123,340.25903677851545
1943,286.64870022636245,236.93169145469605,101.0553122242145,340.2225654935468
1944,286.72855634338885,236.93090074196095,101.28771233905788,340.2332769173587
1945,286.7223988983518,236.80945441311349,101.3092604392478,340.30234422558215
1946,286.72670055872226,237.20756158482507,101.02370047898307,340.3353636288229
1947,286.67599701971267,237.03450707107575,100.66610463829456,340.4240451436047
1948,286.6147013193602,236.6726650887408,101.21752342647164,340.45536528371287
1949,286.6912358568589,236.6652974472601,100.96603747384147,340.42501229524356
1950,286.8262516406442,236.92830823398904,100.77086571871628,340.359783135335
1951,286.8262593465769,237.16872714627755,100.94325288855754,340.27317761847223
1952,286.6797456438501,236.77718448868475,101.13357640202109,340.2688976262273
1953,286.69267475462874,236.6567542256225,101.0674928810203,340.243521381831
1954,286.79361731734485,236.84232701125575,100.94431693542124,340.24366418835933
1955,286.8598071925268,237.11383029819066,101.0186591284907,340.2974162912469
1956,286.74661282084173,236.7105270037534,101.24440153567389,340.4145589598621
1957,287.00800695416723,237.44433723048778,100.94917405936923,340.52504882012374
1958,286.88541917513527,237.4080987876747,101.04903408935637,340.5379298226505
1959,286.65729137547277,236.76388112669272,101.29755923538654,340.47596025945455
1960,286.6968930488655,236.67829696105454,101.1164414122012,340.4332955051929
1961,286.6882086328094,236.59327853833733,101.27114713025496,340.34070944555367
1962,286.8358133125793,237.03303316738507,101.55396440747325,340.2745141355744
1963,286.6133018388008,236.03743212216645,102.69113977007123,340.25225999695533
1964,286.58841040229385,235.90703407903166,102.30682118144357,340.2416607651792
1965,286.6654931834511,236.57031033988923,101.68185348131256,340.2474860546362
1966,286.6792190082477,236.54990206207,101.34825394385729,340.2974588987192
1967,286.68192644112486,236.2232614510248,101.39831514641709,340.35944512541
1968,286.8154529673264,236.56465007121037,101.01826944136896,340.39261302194313
1969,286.87627139968265,237.04816488525907,101.23687133799483,340.3977954418688
1970,286.910695482128,236.7267580304958,101.26771014636525,340.4018126643861
1971,286.98741699191845,236.85479798147148,101.06774958799662,340.3460124127345
1972,286.9256931953675,236.72729670018217,101.25563822820999,340.3419715513964
1973,287.05016949854735,236.9438126284186,100.92493516459096,340.2861398864114
1974,287.0975190287223,237.1029766111224,101.28094208118812,340.25864147200696
1975,286.90706933208634,236.6506778936654,101.3383403477669,340.2592379545981
1976,286.97750693609197,236.42554257102142,101.10705315500023,340.25001214337084
1977,286.9034335074489,236.45532921407062,101.31870793776125,340.30949626256114
1978,287.03091990585597,236.6028165007668,100.77645089542797,340.3982621789707
1979,287.1004693109562,236.95623310642634,100.85617201541885,340.4756507677569
1980,287.1504372766429,236.99605083956442,100.83500721843244,340.4595751354689
1981,287.1075600472897,236.67280329225295,101.05224890292538,340.4658436724599
1982,287.10657510930974,236.43117373939126,101.556246391645,340.38047479893174
1983,287.0498032318162,236.47782581541284,102.15205008010219,340.3765132617954
1984,287.0134771439844,236.4125382877527,101.47194915018332,340.27583817894765
1985,287.02126939258824,236.4343100938311,101.19184973274673,340.2433014834882
1986,286.93623227565655,236.12227255298228,101.40264285164945,340.2475633689575
1987,287.1494106833856,236.62422979631705,100.8074292413674,340.26885532524426
1988,287.19345920817517,236.84574297044153,101.05266120163178,340.3573104257058
1989,287.2138385003477,236.66832176347484,100.97202550077704,340.4778919340948
1990,287.3455064256438,236.8132868449303,100.56056810781179,340.4552992648873
1991,287.4760727894019,236.71944581713993,102.07753798690824,340.45060500131956
1992,287.1591109030464,235.71077808259994,104.17215374783272,340.41114731516524
1993,286.94367786281236,235.6559180246501,102.12518565650414,340.3153406777449
1994,287.1868469870879,236.1404491864081,101.27288617311085,340.25828072219025
1995,287.3183892266088,236.40293357837152,100.64250137948495,340.24714047879723
1996,287.4395480355022,236.8252984330513,100.61787998126935,340.22324033700085
1997,287.48644349175134,237.09910086583804,100.53566543856316,340.25557441259963
1998,287.4914000649621,237.0103359738183,100.77308881328018,340.3472712664446
1999,287.54562963803454,236.83926722686,100.52359348948812,340.41428492360563
2000,287.58361792567285,237.19243984456094,100.48568942678793,340.46521457221274
2001,287.619393377975,237.1317377704488,100.7396967636227,340.4441881727103
2002,287.67014153036587,237.18613771141068,100.2462876328745,340.4544612123564
2003,287.65125227182017,237.0516016362122,100.5697712113671,340.33339773150607
2004,287.66839481023163,237.21985503128712,100.40065499690688,340.28130388945516
2005,287.78282909394443,237.40721645633428,100.346420466227,340.2290213901057
2006,287.6225985231196,236.84077643910095,100.61581504074344,340.21725089341777
2007,287.5654420677345,236.6431714131838,100.39129164978003,340.1947656497935
2008,287.70408880517726,236.7543012785408,100.27346932146429,340.18999570765305
2009,287.7312221605506,237.10166734991628,100.30557523357699,340.1899500339783
2010,287.8007461019158,237.08035658423077,100.11668241077889,340.23327489867205
2011,287.82588143470133,237.11906963357953,100.17354493460448,340.3006747296108
2012,287.8093200426585,237.15375675558184,100.40843653832735,340.32849598848946
2013,287.9038197115589,237.22080489794234,99.94286010333455,340.34456007703955
2014,287.93714037617707,237.3682687142459,100.17706945221822,340.36390999726217
