year,tas,rlut,rsut,rsdt
2002,287.4743283795552,236.8554087464894,100.50670357036597,340.4544615907801
2003,287.54164469838594,236.7488668050813,100.36861957487935,340.33339767365015
2004,287.6063470636558,236.94200626956413,100.41088076629126,340.28130381132036
2005,287.7836423444525,237.27288004484205,100.50133038543602,340.2290213722495
2006,287.7176441632824,237.24340925190768,100.34147808835,340.21725091418205
2007,287.7102798124253,237.09433198081322,100.38911023206026,340.19476577816164
2008,287.63861025731575,236.8994819385424,100.54999759888835,340.18999602205986
2009,287.6379500239829,236.95086995757444,100.622606941637,340.1899500438661
2010,287.7596222538295,237.01468924215388,100.34051498442568,340.23327468863806
2011,287.7570987689982,237.49515683485228,100.32266747219784,340.3006748241427
2012,287.668596330395,236.9864344819367,100.49965667921983,340.32849627241126
2013,287.5950460070139,236.54450628078595,100.40594229295158,340.3445598108686
2014,287.7362191916685,236.7256937442567,100.33945215974092,340.3639095595659
