year,tas,rlut,rsut,rsdt
1900,287.39650647106066,238.19083521274922,99.12949081587662,340.48278583464077
1901,287.4990367314586,238.53267362411705,99.3673498702376,340.44599768233627
1902,287.58909619475065,238.2932357161012,99.30323185332833,340.4459916624304
1903,287.57100938770867,238.58507197131848,99.41780936881288,340.4459919132598
1904,287.38365815376324,238.08282491548468,99.2993293095156,340.47717110055396
1905,287.5419110023812,238.2337138136772,99.18335289105977,340.44599768233627
1906,287.7182760160263,238.51382600967202,99.36103425744462,340.4459916624304
1907,287.61020599783285,238.25087288634415,99.28509203767123,340.4459919132598
1908,287.75658896190873,238.3280352816556,99.23394523162007,340.47717110055396
1909,287.8220627040079,238.54465561958207,99.57808235900042,340.44599768233627
1910,287.7071840051102,238.4955122856245,99.4250568128612,340.4459916624304
1911,287.69877093589463,238.50457930891483,99.19839922761264,340.4459919132598
1912,287.5121464130006,238.03588537831124,99.07237264497684,340.47717110055396
1913,287.7895833054634,238.29140980341663,99.08730970408817,340.44599768233627
1914,288.01578636691994,238.67995572024827,99.15801103147741,340.4459916624304
1915,288.03035955559716,238.59311188998285,99.08289184570314,340.4459919132598
1916,287.8324992695792,238.12538121958247,99.3413622913465,340.47717110055396
1917,287.7966088699968,238.27165773992667,98.76730482545618,340.44599768233627
1918,287.9240533698095,238.09060677306294,98.959858829028,340.4459916624304
1919,288.137273668263,238.4886427369836,98.85425082690095,340.4459919132598
1920,288.307646287595,239.00873974242495,98.79958160066866,340.47717110055396
1921,288.18386832459333,238.55788641106594,98.31360663845116,340.44599768233627
1922,288.3747410604398,238.74710450890942,98.90403047326492,340.4459916624304
1923,288.2783708128211,238.70728580004547,98.88855166500564,340.4459919132598
1924,288.217124396986,238.47437786665122,98.80386025267221,340.47717110055396
1925,288.34567411239834,238.44365631521566,98.47133379374463,340.44599768233627
1926,288.4860030500856,238.93844341121306,98.62998506728917,340.4459916624304
1927,288.49116520293774,238.76642435152243,98.42502021266989,340.4459919132598
1928,288.57904828181034,238.7387980059848,98.61794993916494,340.47717110055396
1929,288.4467480803189,238.65987540467142,98.60282847783338,340.44599768233627
1930,288.39850313369544,238.3745358819831,98.44940530437314,340.4459916624304
1931,288.62521236889984,238.6633061239164,98.53128068479772,340.4459919132598
1932,288.8802876290077,239.275265094361,98.3718468296072,340.47717110055396
1933,288.7475134444564,238.930810546875,98.15571619321224,340.44599768233627
1934,288.72215225010706,238.49986313075237,98.1954004784153,340.4459916624304
1935,288.97941325984584,239.45063882070045,98.16996850836767,340.4459919132598
1936,288.8489740090292,238.86716369462138,98.41446896328954,340.47717110055396
1937,288.8377910457245,238.97256992287828,98.22517865324672,340.44599768233627
1938,288.806983257973,238.83616776139772,98.07440503264127,340.4459916624304
1939,289.0010823289009,238.9301400380592,98.23395833054634,340.4459919132598
1940,289.1403009800312,239.41449216415322,98.11778188403188,340.47717110055396
1941,289.0360842352044,238.82273601375218,97.90314884969632,340.44599768233627
1942,289.28767407561,239.43712873066943,98.04831607766347,340.4459916624304
1943,289.1761955365743,238.94584781176425,98.07872318633615,340.4459919132598
1944,289.2724509317367,239.21801982942176,98.10548048592655,340.47717110055396
1945,289.2702979518942,238.9991866020307,97.87839620929874,340.44599768233627
1946,289.305380458048,239.34713218375427,98.02373780551021,340.4459916624304
1947,289.14918112558865,238.84271160805062,97.54570527795244,340.4459919132598
1948,289.35487190621797,239.11501349777473,97.86819672714817,340.47717110055396
1949,289.30911672931825,239.0764428125669,97.64874240404937,340.44599768233627
1950,289.4547726983894,239.06373729967092,97.49172680998502,340.4459916624304
1951,289.5752305958369,239.1991212191647,97.52125319389448,340.4459919132598
1952,289.67895516150634,239.50683735498316,97.5640366142565,340.47717110055396
1953,289.6400949138485,239.01980055717573,97.36296635457916,340.44599768233627
1954,289.8956167560734,239.78440589382225,97.52640581522904,340.4459916624304
1955,289.7635997197399,239.23520081402503,97.28733652193252,340.4459919132598
1956,289.86242300565124,239.3976058959961,97.3464558502364,340.47717110055396
1957,289.9084124003371,239.35354760574975,97.30423303891534,340.44599768233627
1958,290.14234385033177,239.53551815503263,97.21375351997271,340.4459916624304
1959,290.1538656992455,239.7172644628237,96.82017617421606,340.4459919132598
1960,290.2399234459048,239.5164940005443,96.65879746734122,340.47717110055396
1961,290.2753258274026,239.84198579135003,96.82055657791766,340.44599768233627
1962,290.33434732515514,239.43400987598997,96.69828976147794,340.4459916624304
1963,290.4641349896993,240.20034823482982,97.06840067824272,340.4459919132598
1964,290.35357757735125,239.68598975509894,96.3829277330409,340.47717110055396
1965,290.4535147052922,239.83030127956442,96.67200524317076,340.44599768233627
1966,290.57622739190924,240.04627175527074,96.704816363609,340.4459916624304
1967,290.4913326733733,239.84025883086738,96.71739777865476,340.4459919132598
1968,290.4877239289831,239.6305707504189,96.80020164531436,340.47717110055396
1969,290.53531569389446,239.98831481933595,96.66918552346425,340.44599768233627
1970,290.58121906437276,239.86385339188246,96.21705844826896,340.4459916624304
1971,290.53916400230094,239.69482869187448,96.80451921436884,340.4459919132598
1972,290.78169000344195,240.2071225108996,96.50380994452804,340.47717110055396
1973,290.7196748916417,239.7524512722068,96.37764043938625,340.44599768233627
1974,290.8662081783765,239.97488541276485,96.4674104455399,340.4459916624304
1975,290.9908206469392,240.20450782253317,96.45669465783523,340.4459919132598
1976,290.79777218344435,239.88957739658042,96.29707857559288,340.47717110055396
1977,291.05365583863977,240.29401261839146,96.17260179911574,340.44599768233627
1978,290.9761611729452,239.9467169356673,96.09267151715005,340.4459916624304
1979,291.010379153735,240.0029013437767,96.1620917124291,340.4459919132598
1980,291.3117603239466,240.54016934587654,95.85510581178092,340.47717110055396
1981,291.3314151293611,240.20983882538258,95.69516041376818,340.44599768233627
1982,291.4591092880458,240.54004374464895,95.63442384902744,340.4459916624304
1983,291.5633624351188,240.5731528086205,95.68140154276809,340.4459919132598
1984,291.46343752334684,240.07282511393225,95.53035121146446,340.47717110055396
1985,291.6236933459974,240.80695938737426,95.86060243371416,340.44599768233627
1986,291.441628317637,240.31299020427545,95.39762704927627,340.4459916624304
1987,291.549116411601,240.34878397902398,95.59011117595514,340.4459919132598
1988,291.80529068076544,241.09300865631937,95.51229366448409,340.47717110055396
1989,291.56547567289164,240.2597496973325,95.44617455887469,340.44599768233627
1990,291.678972468964,240.17390818138645,95.6388303782842,340.4459916624304
1991,291.8101296620826,240.6482454064774,95.51986242843002,340.4459919132598
1992,291.95421195942197,240.4926713620379,95.33119945838803,340.47717110055396
1993,291.99008387735444,240.81581504508242,95.32109180607206,340.44599768233627
1994,292.0335727639394,240.61574840806938,94.96429846776675,340.4459916624304
1995,292.2371909781678,240.7333151203312,95.25959869802813,340.4459919132598
1996,292.2604324257439,240.7504703125667,95.23924686869636,340.47717110055396
1997,292.341439359482,241.01163651975867,95.10823362167565,340.44599768233627
1998,292.32716992521944,240.69802994401485,94.75711241421634,340.4459916624304
1999,292.45035091034356,241.16387387628427,95.31575342465753,340.4459919132598
