Year	tas_diff
1850	0.07117002426258753
1851	0.03891445868051095
1852	-0.18174792747050816
1853	-0.31984268084002737
1854	0.06124242690470651
1855	0.2316893798533175
1856	0.07366375077558751
1857	-0.11152492457441993
1858	0.00014874719308546544
1859	-0.09489936018441737
1860	-0.21584743618718127
1861	-0.1174094971597493
1862	0.3064201228061083
1863	0.19431598227968644
1864	-0.14130330227646487
1865	-0.24880801341430092
1866	0.23136828959810046
1867	0.1572994974499363
1868	0.21093583382864187
1869	-0.07028744888390186
1870	-0.224114183828618
1871	0.07733415382755376
1872	0.052323547869618965
1873	-0.12798329509557094
1874	-0.22040412886568309
1875	0.07928482242304591
1876	0.14397154650663413
1877	0.21712787795261107
1878	-0.11958466987460728
1879	-0.42148952213349733
1880	-0.04998133215105779
1881	0.18859245963554477
1882	-0.002448630246307551
1883	-0.27359432255998456
1884	-0.2790888536449855
1885	0.06034699763548146
1886	0.14674662206331873
1887	-0.1423554105472313
1888	-0.16375374662997225
1889	0.05442107282565555
1890	0.006442532234049416
1891	-0.18652547453628288
1892	-0.37744545376266614
1893	0.04621821061026253
1894	0.15864981594762556
1895	-0.2064564442362213
1896	-0.3499282838358698
1897	0.14746233017584914
1898	0.4706418685369896
1899	-0.022014027181132823
1900	-0.14371809078615722
1901	0.10233976524215731
1902	0.13017666009868356
1903	-0.0023738084088225087
1904	0.027442426863133237
1905	0.2706484683952279
1906	0.2440571091471068
1907	0.3620722949416162
1908	0.34877620158207384
1909	0.22376421166099614
1910	-0.17795330674819493
1911	0.03530431898494095
1912	0.3712561236137173
1913	0.16816216035465087
1914	0.11438823947451826
1915	-0.10255287419531768
1916	0.11409926433895556
1917	0.2426693455984286
1918	0.4009351689407952
1919	-0.019835970825189814
1920	-0.09506632812634037
1921	0.25752596706494146
1922	0.29571140010595814
1923	-0.0663141607527207
1924	-0.33197612940497506
1925	0.12221132979740101
1926	0.2592938646723398
1927	0.14027985530511003
1928	-0.12989698884402762
1929	0.06166207477052429
1930	0.3300650011152505
1931	0.22238289580254123
1932	-0.18992771491702293
1933	-0.10068933956867725
1934	0.39533962416538715
1935	0.34486179663472927
1936	0.00660838617063883
1937	-0.06219945610867503
1938	-0.23408947735727684
1939	-0.2722932258474917
1940	-0.0946562364467449
1941	0.20036207533837716
1942	0.30206501317545065
1943	-0.060192879227666474
1944	-0.24835831796468533
1945	0.22226294576737685
1946	0.5521179367663487
1947	0.17258965516659866
1948	-0.24252062040525102
1949	0.15258789220817015
1950	0.23272314998168478
1951	-0.09696490640660413
1952	0.10898341643789446
1953	-0.008192402454108072
1954	-0.13220460664111816
1955	-0.31410193229007544
1956	0.05422858321119983
1957	0.13900583717115303
1958	-0.11754029863143667
1959	0.0062157611421845005
1960	0.262435852295923
1961	0.02428652472243148
1962	-0.38281238210457813
1963	-0.4977877536401384
1964	0.08046845557018648
1965	0.16818448501040528
1966	-0.025357422152707726
1967	-0.3442067124358599
1968	-0.28080273335629147
1969	0.22330973481122135
1970	0.3596425499143462
1971	-0.19256896119242384
1972	-0.14226959519282126
1973	0.1874093969119853
1974	0.031358243465014174
1975	-0.3117877170801371
1976	0.2320457058975116
1977	0.3401622677359578
1978	0.06365385796584694
1979	-0.23707486312837495
1980	-0.15615866755619157
1981	-0.1266984940558636
1982	0.2295132470595172
1983	0.19863200384824686
1984	-0.11787762255025447
1985	0.17471290433101494
1986	0.41419192565443713
1987	0.2731988545961474
1988	-0.02252858249008044
1989	0.0964765475632125
1990	0.16668430261964773
1991	-0.19342548824128547
1992	-0.3729960741722292
1993	0.08976417100748031
1994	0.16955680230019804
1995	-0.011893933741175755
1996	-0.04482578288587835
1997	-0.1690999486326804
1998	-0.16831932185424675
1999	0.00502381804057761
2000	0.3610919227095952
2001	0.2051696733256705
2002	-0.12435207594027753
2003	0.19268269392347892
2004	0.36066581651295826
2005	0.1096988007878078
2006	-0.3816778639001088
2007	-0.3342637127877246
2008	0.20802137318427338
2009	0.20567346987872137
2010	0.10324991163439268
2011	-0.2554784168363854
2012	-0.11677239820011065
2013	0.22228675305662082
2014	0.16356973851005885
2015	-0.2255368568392434
2016	0.2020743941087233
2017	0.06797417582560228
2018	-0.18266127988442338
2019	-0.23936384910513264
2020	-0.01174206498160113
2021	0.1803053532250425
2022	-0.02684219478146499
2023	-0.25334793304440684
2024	-0.027302348855508862
2025	0.13817460248180047
2026	-0.29523225821286103
2027	-0.3643681504743259
2028	0.0674702983613007
2029	0.007663669757104641
2030	-0.3158793894773497
2031	-0.01642280430399201
2032	0.1162015671438148
2033	-0.019644251857428685
2034	-0.4249438784017858
2035	-0.40626840510275053
2036	-0.41411235285421943
2037	-0.06896080414190009
2038	-0.1814507740837299
2039	-0.2852394087055361
2040	0.0006544508114043612
2041	0.06135503867907843
2042	-0.2511117549815767
2043	-0.39039511330059895
2044	-0.12518516486618503
2045	-0.17351723441356093
2046	-0.3864631092466144
2047	-0.10430266628538698
2048	-0.08998111381001461
2049	-0.36861899876259097
2050	-0.33322202394708755
2051	-0.3667031749338121
2052	-0.47308173662095476
2053	-0.2768608960008494
2054	-0.03595498027805544
2055	-0.1922124057130814
2056	-0.4220344116730561
2057	-0.494411061485571
2058	-0.05774602434219345
2059	0.13002991105180595
2060	-0.28085368357534524
2061	-0.41167381573734296
2062	0.06459132161834713
2063	0.043256958853144845
2064	-0.39514693368936316
2065	-0.5150147027118739
2066	-0.4414770548569691
2067	-0.12526769171278174
2068	0.14158244666370168
2069	-0.3167721411947557
2070	-0.4916510347116221
2071	-0.4686612459285877
2072	-0.08337250393057882
2073	-0.025683359669097072
2074	-0.41693613258106854
2075	-0.6195930335210895
2076	-0.5015150547673173
2077	0.04497878516817133
2078	0.06101586481860588
2079	-0.4283769134061286
2080	-0.4882191833193552
2081	-0.07333609384374995
2082	-0.35095713852183374
2083	-0.48199746724009573
2084	-0.5184323994476214
2085	-0.36646722072374693
2086	-0.4415962735222423
2087	-0.4931646717377287
2088	-0.18187951405954506
2089	-0.30242139192151285
2090	-0.5231103175872907
2091	-0.46271145762624233
2092	-0.27330763457103435
2093	-0.3852353366044263
2094	-0.10041540035401075
2095	-0.339662439102526
2096	-0.20128722309376812
2097	-0.11805760574713231
2098	-0.30703442634149924
2099	-0.25134036703254425
2100	-0.23648126195692054
