Year	ERF
1850	-0.4852654556244195
1851	0.5810254561135099
1852	0.11697636482115799
1853	-0.4956075462491618
1854	-0.5311966484391755
1855	0.2798095093907322
1856	0.8816689984346977
1857	0.04201350154034457
1858	-0.8380655519480072
1859	-0.19740575231751192
1860	0.5204950926549029
1861	-0.22862945385821637
1862	-0.6717125204162053
1863	-0.12072879413060038
1864	0.38470428730761674
1865	-0.0034120855828009763
1866	-0.042222554103233376
1867	0.7667494883408756
1868	0.6117533856983651
1869	-0.37624006855140435
1870	-0.029047632855222105
1871	0.5300422341262676
1872	0.487929628097993
1873	-0.4738522186991705
1874	-0.15040937896197704
1875	0.8114535713170328
1876	0.1901596661778802
1877	-0.24863766207155757
1878	-0.7041124441907445
1879	-0.015193835188090352
1880	0.6181815447881398
1881	0.7818295948773899
1882	0.18199451053658544
1883	-1.166438509512875
1884	-1.8509464478747564
1885	0.13347933423747194
1886	0.3507916256717232
1887	0.11126455755855434
1888	0.032500700773163645
1889	-0.12365085443969182
1890	0.5660252602419911
1891	0.48213505686261054
1892	0.6140035973919977
1893	0.27951673357819184
1894	-0.3228816160700784
1895	0.3508747142778404
1896	0.7277961976285194
1897	0.597610837456018
1898	0.2917260731802874
1899	-0.39628169867937124
1900	0.03935701196980512
1901	0.39191553895869413
1902	0.05298102119810055
1903	-0.9016211708490451
1904	-0.055226321847480164
1905	-0.5275283532735883
1906	0.6881477005367292
1907	1.3600814113156763
1908	1.1414879469966628
1909	-0.002963408479438323
1910	0.295138215287699
1911	1.2840985763894803
1912	0.3468359168104592
1913	-0.5757579474434786
1914	-0.4550946480405681
1915	0.18358517825362214
1916	0.7957208370529771
1917	0.9028194256094433
1918	0.2709863019334767
1919	0.21871840053711156
1920	0.41747518655977833
1921	0.1752779335789046
1922	0.4081235137258078
1923	0.5810284558064547
1924	0.5407761247820382
1925	0.42298448492243457
1926	0.42776124874976035
1927	0.07870470113028852
1928	0.26642984075407805
1929	-0.43223729071595896
1930	-0.09332714969286826
1931	1.1816334768044194
1932	1.2696559220314132
1933	0.6524038723061405
1934	0.04874514968843935
1935	0.09834213309619143
1936	1.18740142013796
1937	0.9254259660816848
1938	0.14014140729229618
1939	0.27542200794451405
1940	0.7751926823224154
1941	0.8825225094027915
1942	0.7177990215423699
1943	-0.09989870894132885
1944	-0.1930441213338889
1945	0.5827717207731573
1946	0.9179684145631752
1947	1.0974646766410217
1948	0.7316614738406624
1949	0.4410895700700583
1950	-0.10961063666616044
1951	0.013220796259496792
1952	1.0221320653928716
1953	0.7056552648923806
1954	0.06177271306738036
1955	-0.0816527305724167
1956	0.9440593017532231
1957	1.445433590198037
1958	1.1467710262519926
1959	0.5175506029768303
1960	-0.3453223511157305
1961	0.6115440603820755
1962	0.6698943018537673
1963	-1.4560461229001804
1964	-1.2544972860567951
1965	-0.180708815560226
1966	0.9263022912456291
1967	0.366011204670164
1968	-0.14212484388374363
1969	0.06813296483422522
1970	0.9365711754835581
1971	0.6140635352831538
1972	0.4187794165395029
1973	0.25251717219262315
1974	0.2235359415816657
1975	0.09985233711570296
1976	-0.09680608322952994
1977	0.4107097855870212
1978	1.3842253464703766
1979	1.473614847939416
1980	1.0340495073860687
1981	0.4699302486478468
1982	0.3951100275003183
1983	0.9603500782397267
1984	1.4062518409716829
1985	0.8063597757592996
1986	0.26045758690775517
1987	0.8598321173636938
1988	1.0938808766337416
1989	1.4880660777292327
1990	0.6437621112311182
1991	-0.38585495199341685
1992	-0.704168569992405
1993	0.5855961543734476
1994	0.8398536569571113
1995	1.00232024440575
1996	1.4541621309837889
1997	1.5848184930848381
1998	0.8630246977452968
1999	0.9375757484257363
2000	1.9744052499851779
2001	2.426653623881098
2002	1.8949629912282377
2003	0.8075034575824468
