Year	tas_diff
1850	0.18267112692148788
1851	-0.09657781451181986
1852	-0.39349802213772467
1853	-0.07152658452797464
1854	0.3130824993737258
1855	0.34989137612027843
1856	-0.0978342619662675
1857	-0.18706719222224943
1858	0.13635733286730045
1859	0.1660623492622069
1860	-0.15818217675163415
1861	-0.05165483610757421
1862	-0.005321914800662117
1863	-0.14180939475052912
1864	-0.37592382765442534
1865	-0.34462306862327047
1866	0.2511708315725676
1867	0.21824121781405198
1868	-0.1996439163038061
1869	-0.07685827262694053
1870	0.11914907553289504
1871	0.10410779831665604
1872	-0.033035415815993244
1873	0.14536325142786868
1874	-0.1443990204934187
1875	0.010361414033963137
1876	0.2609438350220756
1877	0.16323075143661891
1878	0.1555581561546531
1879	0.08012287678805712
1880	-0.13594866467989655
1881	-0.19648371533729878
1882	-0.2215068249351515
1883	0.21706812237368878
1884	0.41193493664755865
1885	0.10221563220290145
1886	-0.04314083362520992
1887	0.25861277341938954
1888	0.18814530849889105
1889	-0.05910516690257605
1890	-0.15582551577137949
1891	-0.08898946722072543
1892	-0.2747969716356791
1893	-0.13223592197893197
1894	-0.013328443231978697
1895	-0.02439428938638868
1896	-0.1371139899140144
1897	0.0020896192507634994
1898	0.17099496653027596
1899	-0.2892238970401983
1900	-0.13101050847208046
1901	0.32689676901750864
1902	0.28576967320995095
1903	0.044441580466683936
1904	-0.13190426871562744
1905	0.2449379673456301
1906	0.3074439397586275
1907	0.18765399344683004
1908	-0.14137907085659174
1909	0.0359940675004049
1910	0.20274178416968988
1911	0.1421896608468397
1912	0.08733569546860298
1913	-0.18803032308743736
1914	-0.35809932648519777
1915	0.05585848118059543
1916	0.15539175866247315
1917	0.2317669139188125
1918	0.031004951741747278
1919	0.0663294125167414
1920	0.096456503848719
1921	-0.21660026658588002
1922	0.09292737061275992
1923	0.2856860305133041
1924	0.32323585443867964
1925	-0.00188723294586568
1926	-0.18495195665527864
1927	0.1916223630981872
1928	0.3140932415416371
1929	0.032423700368222674
1930	-0.17656903013306974
1931	0.04364626462761925
1932	0.28388308121700934
1933	0.0012538581015635875
1934	-0.23978718949371713
1935	0.17939371482268382
1936	0.43962881774811435
1937	0.034464897116369214
1938	-0.16823691381650896
1939	0.1273366452953899
1940	0.21759436314088382
1941	0.02342586938353547
1942	0.13565753187436097
1943	-0.11103318201924406
1944	-0.3355145492892333
1945	0.05160309253152015
1946	0.3095714048310686
1947	0.3338245295870685
1948	-0.22746233915068212
1949	-0.28580582166848334
1950	0.038796332623761906
1951	0.12697595851466723
1952	0.10129395890157707
1953	0.35135372250362606
1954	0.2514864482873419
1955	-0.23922254489471612
1956	-0.24944196837502414
1957	0.1108262070286575
1958	0.3087441702015615
1959	0.0705352276946932
1960	-0.2975683932674115
1961	-0.1728320930641839
1962	0.21097108717663005
1963	0.052029533899142756
1964	-0.18901450319095942
1965	-0.17940819087577584
1966	0.15934037643755664
1967	0.06433152873545482
1968	-0.31821794818711613
1969	-0.2248236746385986
1970	-0.06296462656904757
1971	0.05127523367707297
1972	-0.0939091990662678
1973	0.07780461911879967
1974	0.25565974018836574
1975	-0.25542587826230934
1976	-0.3687612493891489
1977	-0.17120342109145453
1978	0.22739473929486262
1979	0.018531877786392315
1980	-0.20534856462548806
1981	-0.08775833151093482
1982	-0.009292757155299453
1983	0.12616081208695293
1984	0.09050493231143425
1985	0.016722050231997188
1986	-0.3600781710281397
1987	-0.46105247071960687
