Year	ERF
1850	0.32777702590164065
1851	-0.3083941256712559
1852	0.0610772621879746
1853	0.5303302156826875
1854	0.03695852396930571
1855	0.017651682461017934
1856	0.13990385427773497
1857	0.37342202704276817
1858	0.3937993543834638
1859	-0.1379663968949016
1860	0.11571340845941921
1861	-0.28328799715598796
1862	-0.07467242832723034
1863	-0.07159203027138022
1864	-0.2905719383123212
1865	-0.08006146497915911
1866	0.5094422909426213
1867	0.27522448019593054
1868	-0.05357049034971262
1869	0.047370340723238424
1870	0.384680521574332
1871	-0.00409993408343913
1872	0.2402364153426891
1873	0.4099408805675441
1874	0.057719046772992166
1875	-0.14481746306015147
1876	0.11866132490758402
1877	0.22749897843727665
1878	0.1959765628061856
1879	0.044285037070758204
1880	0.27234481231935265
1881	0.12931127482082214
1882	0.7697424983623657
1883	-0.3503431242040033
1884	-1.842490028679186
1885	-0.4572481725928404
1886	0.2135459118047938
1887	0.4034993243780046
1888	-0.015835929579683133
1889	-0.1302965027781504
1890	-0.16280665269732386
1891	0.05017846687184929
1892	0.38265156325284816
1893	0.288736934532399
1894	-0.309960460754623
1895	-0.21571684310330885
1896	0.5697249003293912
1897	0.7371687683847931
1898	0.041669104420139824
1899	0.058088989641433136
1900	0.46032322203030634
1901	0.31821265666632653
1902	0.1138993342810245
1903	-0.9630623495099799
1904	0.17802970707630314
1905	0.35716208561370766
1906	0.30655936230158787
1907	0.9921576007342371
1908	0.7750008807004545
1909	-0.12621309782187778
1910	0.5087847839125952
1911	0.30880128327412715
1912	-0.8540542465053456
1913	-0.4242869957950853
1914	0.15079527634606105
1915	0.15646588654484234
1916	0.13343081001502305
1917	0.38852695320108244
1918	0.3307967353073208
1919	0.41748437954689793
1920	0.13625110892988213
1921	0.2942106893028833
1922	-0.026207644906892702
1923	0.621400522776428
1924	0.535897587247655
1925	0.33330959723736264
1926	0.6753084149483756
1927	0.6810297553046278
1928	0.48248416323041154
1929	0.09010315176925443
1930	0.4313839730690632
1931	0.1766895231845076
1932	0.04187479287543977
1933	0.2592099858481862
1934	0.6882696017959556
1935	0.10098204433331531
1936	0.32953525165956926
1937	0.36288114232155533
1938	0.8273655303821065
1939	0.29947341598621724
1940	0.4067239728999136
1941	0.5170894390027327
1942	0.10522684958061151
1943	0.009143358292123427
1944	0.5516860415174125
1945	0.5330287742104939
1946	0.40660594507934694
1947	0.2805969866803947
1948	0.6608047456519979
1949	0.6554545380611432
1950	0.12462715775621241
1951	0.21147513775259114
1952	0.2575229339340215
1953	0.5509394712416134
1954	0.4473110681606942
1955	0.6932725107327643
1956	0.2282166363760173
1957	0.1800345486023937
1958	0.7031366196064199
1959	0.8325318370154788
1960	0.8270674660657138
1961	0.0014349001193654232
1962	0.007520268365644789
1963	-1.010635389015583
1964	-0.2413123606059287
1965	0.0496602877941652
1966	-0.16224581213583272
1967	0.3854641675579728
1968	0.42083667694165644
1969	0.4655630819542985
1970	0.4249124598348336
1971	0.41321209005217385
1972	-0.023558567565458155
1973	0.3608341593394943
1974	0.6459651883067445
1975	0.18657960166702572
1976	0.1868444604286274
1977	0.5042669566952747
1978	0.9408360727220445
1979	1.0413098052996335
1980	0.8330473741285336
1981	0.46902986367370225
1982	0.5234237934588489
1983	0.1639638795506807
1984	0.5981275920216504
1985	0.9652002521087606
1986	1.141219376143276
1987	1.2559982357995707
1988	1.0870991527836873
1989	1.2440380947588499
1990	1.3543760187599032
1991	0.3335293739337203
1992	-0.7111860482100454
1993	0.6810330879061312
1994	1.196602362349464
1995	1.3178690465007468
1996	1.2456882826182214
1997	1.9172102411526193
1998	1.6080271356009206
1999	1.6768985567819668
2000	1.7860729454209447
2001	1.8378166018344433
2002	2.1178835685680175
2003	1.5083770847918534
2004	1.3581802007838257
2005	1.3695692759662086
2006	1.790310484484095
2007	2.0954575060011273
2008	2.3505845397019893
2009	1.6356899206742141
2010	1.7304874162351689
2011	2.0235532058620302
2012	1.7884882859631892
2013	1.9318644098119744
2014	1.897005799175725
2015	1.68606440887295
2016	2.0835406037786797
2017	2.704915641747798
2018	2.238952673578188
2019	2.4935130558212046
2020	2.116124064628969
2021	3.1923453648775704
2022	2.773436805167684
2023	2.5814558472991003
2024	2.8618227115958303
2025	3.1185589308162784
2026	3.178104363879259
2027	2.735447476689889
2028	3.397296354115949
2029	3.335468260346151
2030	2.9299100546940284
2031	3.117212756670131
2032	3.329189885987276
2033	3.356115398668888
2034	3.7656332609269088
2035	3.864762807015905
2036	3.8863773259250864
2037	3.6363917372209986
2038	4.258514924244148
2039	3.886809730230169
2040	3.6688864018303304
2041	3.987301796183496
2042	4.0367821856662545
2043	4.03033054287577
2044	4.337887233763599
2045	4.369706844160943
2046	4.303714703256945
2047	4.137902723062417
2048	4.3684347083635044
2049	4.547907383692342
2050	4.584309401199505
2051	4.610065222565496
2052	4.795756443970589
2053	4.690504534711339
2054	4.867219192923814
2055	4.715178243029435
2056	5.006220100832471
2057	5.2334774408766425
2058	4.855539057663652
2059	5.265602489313814
2060	5.432481615774526
2061	5.927700208561648
2062	5.264653395907714
2063	5.017545553175873
2064	5.586810162389236
2065	5.677734602435684
2066	5.5196270474574884
2067	5.777087444493111
2068	6.0065711546736
2069	5.580718941945768
2070	5.715647249731344
2071	6.264145861332022
2072	6.088406113462007
2073	5.902724860691469
2074	6.016797595265136
2075	6.153517942006706
2076	6.352728377887214
2077	6.647894464202617
2078	6.484788243969652
2079	6.12792873441043
2080	6.319175483604377
2081	6.62323298060155
2082	6.951716776239356
2083	6.885256354694271
2084	6.6017548699497635
2085	6.813193277633578
2086	6.961621736511632
2087	7.039581517957289
2088	6.7782357714587915
2089	7.2242199641896105
2090	7.365484893293005
2091	6.674322792205709
2092	7.667962304132658
2093	7.552690402805408
2094	7.381046846637318
2095	7.833217030678976
2096	7.90420568764333
2097	7.410725876628789
2098	7.6964007192414545
2099	7.801632927120952
2100	8.122222168230328
