Year	ERF
0	0.1974869202524144
1	0.04385181084570402
2	-0.41804890048052157
3	-0.19624342461325311
4	0.810276448900894
5	0.6162467703839971
6	-0.1981916873420241
7	0.11637488705272479
8	0.5576169746642213
9	1.0851593866848162
10	0.48067783223030847
11	0.1059720384660465
12	0.7267705746195532
13	1.4017457247874823
14	1.1420427022402633
15	0.3874862726628474
16	0.6390376128365751
17	1.2053342238723141
18	1.193673938340394
19	0.6196388884845769
20	0.9303238759081633
21	1.5427409442953663
22	1.159694846623771
23	0.9760329800104599
24	0.6742342078251893
25	1.1325891968967006
26	1.7903205441030514
27	1.8725323944940775
28	1.537185526787645
29	1.166087278671505
30	1.6456571650503946
31	2.4224728957274344
32	2.0126885760407474
33	1.2336400317924834
34	1.9195997077926734
35	2.5417001300022974
36	2.4418795593400553
37	2.0855219307622583
38	2.0149969638860807
39	2.563791867940549
40	2.509820676495563
41	2.134489738682019
42	1.7070722645699843
43	1.5624090848373862
44	1.8958877947458181
45	3.1723053348682413
46	2.818216406043585
47	3.131697386690245
48	2.7195529083423895
49	2.509739882030735
50	3.371510762341412
51	3.7501163156724866
52	2.653629709870135
53	2.4865806167248503
54	3.534161021806672
55	3.8583095477974276
56	3.3166262717699366
57	3.174608766162943
58	2.6163266151473628
59	3.5124818699255735
60	4.04516916985475
61	3.508306141997104
62	2.636975244840825
63	3.2950977705553153
64	4.190315935000671
65	3.4229084558607767
66	2.7876307096443473
67	3.8539010897380286
68	4.375477187877303
69	4.336973681700718
70	3.6335011745774226
71	3.4347898435861004
72	3.694136714262645
73	4.536070506270038
74	3.631993720329167
75	3.762389131588578
76	4.287476597420225
77	4.725096892865192
78	3.785885508667739
79	3.684379172092313
80	4.621302181296164
81	4.70035972551721
82	4.301895127486307
83	4.427460663584311
84	4.362260668944856
85	4.472981568285055
86	4.5320124666738675
87	4.493073784175916
88	4.364380942147854
89	4.735164933293474
90	5.332599942893989
91	5.12863052671928
92	4.677295867780504
93	5.040076622905175
94	5.152503537699923
95	5.181347069674674
96	5.061394986738815
97	4.487017661606172
98	5.506834353745589
99	6.180101565328302
100	5.478180940359428
101	5.152352227201376
102	5.428669278496235
103	6.2737231858177065
104	5.498576104332307
105	5.823663926940184
106	6.375782375514956
107	5.447008683792875
108	5.406598000225077
109	6.358915454060329
110	6.399444504725815
111	6.041869019473572
112	5.518823433917272
113	6.29474680148066
114	6.162722120726643
115	5.49261431513739
116	6.097218353509291
117	6.615011691148444
118	6.044645826893453
119	6.329120075917838
120	6.724549260189589
121	6.302328447048538
122	5.991359857487349
123	7.0610590289828155
124	7.720413921408978
125	7.284233887623245
126	6.049044522225985
127	6.571014417385394
128	6.450114007247684
129	6.473860534470983
130	7.194750709330645
131	6.934579754198554
132	6.709483488941472
133	7.165883904381335
134	7.73893800196281
135	6.968814096527776
136	7.325810493634448
137	8.256685235896576
138	7.871078793341324
139	7.07420264815854
140	7.181188263929812
141	7.760910076275762
142	8.488935031734284
143	7.387564363466214
144	7.5902879935936705
145	7.452019795611737
146	6.954911261349631
147	7.926114401734372
148	8.201946916138233
149	7.106628376278298
150	7.366271231777497
