Year	tas_diff
1850	-0.5558793801726419
1851	-0.15681628729477887
1852	0.34545289963865705
1853	0.11839420606753848
1854	-0.10452753908491245
1855	-0.14845699751747682
1856	-0.01018686445507902
1857	0.19147036955096575
1858	0.10334941831988796
1859	-0.26967933749959544
1860	-0.3304415061802179
1861	0.0012194581548711225
1862	0.19738540709337254
1863	0.23535196456222346
1864	-0.08996696668664486
1865	-0.1153994288605397
1866	-0.08430609278563278
1867	0.18751590085316266
1868	0.15159362166945198
1869	-0.15972339601337418
1870	-0.2991046594168833
1871	-0.16184864063119495
1872	-0.09833500227236676
1873	-0.13313342067951828
1874	-0.007024533807113348
1875	0.28046239146901425
1876	-0.05154300129001854
1877	-0.22011871390286605
1878	-0.27015569467080325
1879	0.024500963345583146
1880	0.41683960826691535
1881	0.2565441588436276
1882	0.15788496746160452
1883	-0.29044769353329986
1884	-0.001789145649495838
1885	0.19540643655452214
1886	-0.27063608334318684
1887	-0.041782801565756866
1888	0.32075100241461474
1889	0.4159833959541324
1890	0.03243755242250744
1891	-0.08694589036125147
1892	-0.30361572739092857
1893	-0.14534372759979514
1894	0.06533233825881055
1895	-0.07987340541531915
1896	-0.14486182695926525
1897	0.0013107771879125873
1898	0.1066795316251725
1899	0.0013369196206900746
1900	-0.00872903562241964
1901	-0.2320498378766577
1902	-0.319362026864043
1903	-0.03717719874350234
1904	0.0629485864551462
1905	0.2195150030099986
1906	0.30345637353143273
1907	-0.1808387470195881
1908	-0.33610916873280783
1909	0.041766204143943456
1910	0.12321018711766105
1911	-0.08920534276538089
1912	0.04769734263429112
1913	0.12811762743174931
1914	-0.12356889329912399
1915	0.006283867058951648
1916	0.14493052285079422
1917	0.12367466540216304
1918	0.08401158915018787
1919	-0.23363500121712225
1920	0.06719838381760666
1921	0.4262631251303538
1922	-0.03849646740242768
1923	-0.1625561247695211
1924	-0.27256430093574413
1925	0.19906479473840508
1926	0.5064547068459532
1927	0.4343266106429107
1928	-0.036645948552328084
1929	-0.26925740909257173
1930	-0.23427593689513995
1931	-0.07193975415640097
1932	0.21601123952877946
1933	0.11355073908863245
1934	-0.13056860065328152
1935	-0.24071134342791
1936	0.051992986123017476
1937	0.10875552303176546
1938	-0.01071932073175172
1939	-0.29712720816222615
1940	0.1167223420635605
1941	0.4065813237672474
1942	0.35601508342607835
1943	-0.05693777584891674
1944	-0.3002752111425528
1945	-0.039986981350275286
1946	0.1508830291195292
1947	0.13186998187979596
1948	-0.19767993943092646
1949	-0.3411343202295801
1950	0.1305508629173316
1951	0.2713415411263496
1952	0.021879848166395433
1953	-0.20217144664902212
1954	-0.17643558006544663
1955	0.1767913727450423
1956	0.20536777989179833
1957	-0.013305775530277064
1958	-0.34869348572670156
