Year	tas_diff
0	-0.08837467609899113
1	0.18099810901387237
2	0.14282759383494642
3	0.07926534626069766
4	-0.2106336507606781
5	0.05332341053783389
6	0.22284188594373072
7	0.09602242455174093
8	-0.29493207470301447
9	0.1966926678216934
10	0.24066876021358988
11	-0.01569815600914043
12	-0.020104309639388196
13	0.04504483127603692
14	-0.16804542046423587
15	-0.15657230130336453
16	-0.2765998839664371
17	-0.3258639923232755
18	0.32733675931556994
19	0.45377309816248024
20	0.358848526307886
21	-0.14123566275793353
22	-0.13094323869832297
23	0.3001960941617147
24	0.13570651653160803
25	-0.14334019448446245
26	0.0032326657691682525
27	-0.08687276460541626
28	-0.3438028409033158
29	-0.06711920777304292
30	0.15106036116982813
31	-0.11135210974780241
32	-0.13891574900297865
33	-0.3945285006205763
34	-0.04382956748909428
35	-0.25017304355268355
36	-0.35209239110217017
37	0.003507314879496737
38	0.2696733269209053
39	-0.03050116245749379
40	-0.2329386620151972
41	-0.020729279516377597
42	0.22918272363646763
43	0.32339469863410764
44	-0.09128509169053811
45	-0.22488870883087864
46	0.10484262105029718
47	-0.05980534939329507
48	-0.3193951339182366
49	-0.2305096531129922
50	-0.23571140148540937
51	-0.1846670385832223
52	0.08125270634709603
53	0.02665505128880996
54	-0.27250906354842264
55	-0.16730876516886872
56	0.15632437584729963
57	0.1777881770536991
58	-0.021549936851614104
59	-0.40968858896797844
60	-0.23438760867070485
61	-0.15363167775913023
62	-0.3569400813648982
63	-0.428951037385928
64	0.13617458002045524
65	0.1745183053997219
66	-0.14591336422725076
67	-0.3410945011716766
68	0.00957612631016369
69	0.1625587821701333
70	0.0479211275500222
71	-0.3003301347877265
72	-0.3883197126183393
73	-0.28359882106641177
74	-0.36849383320811646
75	-0.4291822122404887
76	-0.18347221641986478
77	-0.05007085608025208
78	-0.3338394052380116
79	-0.20351169017198933
80	0.018573088039130603
81	-0.22895563622756754
82	-0.31039689512588975
83	0.04572845125820013
84	0.2517962389379995
85	-0.2372425895014627
86	-0.47067599696506135
87	-0.216460965550626
88	0.1577682365942097
89	-0.13881397100457837
90	-0.40455335904497924
91	-0.26571395264895137
92	0.04683246976630673
93	-0.1536530213826961
94	-0.4392547658199035
95	-0.08652059477410745
96	0.15619107126426113
97	0.055756909395164644
98	-0.42831931617592955
99	-0.2667664636364
100	0.16280486874628575
101	0.09896871875220814
102	-0.23304398991374953
103	-0.4691870900741184
104	-0.09938136882958815
105	0.12132315090400625
106	-0.17203592243247234
107	-0.32174938523885843
108	-0.46218607105606724
109	-0.35390755952791375
110	-0.4213126454177676
111	-0.12602293117452823
112	-0.1977376585525885
113	-0.42003292293681005
114	-0.38054435677870546
115	-0.6069868356674255
116	-0.5059936487806391
117	-0.2627184314083424
118	-0.3550037395829533
119	-0.5794116450145119
120	-0.31265404373479755
121	-0.15464693225691906
122	-0.12979675817804548
123	-0.4652698259499013
124	-0.3309942147236935
125	-0.2834185263274036
126	-0.20778146591482627
127	-0.19134079993916475
128	-0.4671107587095016
129	-0.3123865621714854
130	-0.26751549665477903
131	-0.5964357289601949
132	-0.22669524327247736
133	0.04998398700952067
134	-0.10990828107597861
135	-0.3069052809776871
136	-0.3915921481739193
137	-0.6076394537980148
138	-0.42192109614836193
139	-0.388179797392211
140	-0.5736914643589333
141	-0.4032352614863848
142	0.1476220151693759
143	0.13743046416036298
144	-0.20373266640392917
145	-0.5054870440694048
146	-0.22418283525682137
147	0.11441269151720546
148	-0.16928443963515472
149	-0.5196010852739057
150	-0.29856383874327364
