Year	tas_diff
1850	0.06531640836811603
1851	0.08299288851308297
1852	-0.2226385208336603
1853	-0.41708146421669956
1854	-0.002378307276515723
1855	0.21241844196179754
1856	-0.03926678594822182
1857	-0.27523829821572954
1858	0.023451972996262
1859	0.25367484782868976
1860	0.06336445545869257
1861	-0.19212914241841464
1862	-0.36034198785267435
1863	-0.1600574456353831
1864	0.15378605059184802
1865	0.10260259617406639
1866	-0.21949027399912108
1867	-0.03086716208215628
1868	0.13086536388452188
1869	-0.05986155588417555
1870	-0.29924813133700745
1871	0.0821503443638318
1872	0.26470714178642774
1873	0.324263282781705
1874	0.003504528389473391
1875	-0.30195195082389487
1876	-0.055291003781365686
1877	-0.03649245946206082
1878	-0.2657716436263128
1879	-0.3629199845835086
1880	-0.01625609094034617
1881	0.10167701987952994
1882	0.2704821703911695
1883	0.13447913682249227
1884	-0.025543495004136302
1885	-0.27660187035885575
1886	-0.07973412276785544
1887	0.15117302779383845
1888	0.2478516903147899
1889	0.12650257562681044
1890	0.2612725704055875
1891	-0.04264470018725725
1892	-0.26563993513117573
1893	-0.06485590372948763
1894	0.20368581075008216
1895	0.38620453445249736
1896	0.08468236855043398
1897	-0.15018753645253652
1898	-0.23217249296117817
1899	-0.03204887680991518
1900	0.186248969980091
1901	0.22207416163455326
1902	0.1365658284784263
1903	0.18208530890716926
1904	0.20267406948227748
1905	0.26869746292514557
1906	0.1747538212575302
1907	0.05847842676631211
1908	0.02839282194276832
1909	-0.2529462731081201
1910	-0.34039246998464207
1911	-0.024568243596866518
1912	0.06336718279912508
1913	0.1628113151209486
1914	0.23347163426669962
1915	0.43468318651334104
1916	0.3420688838422897
1917	-0.09400809388244957
1918	-0.0294617215634269
1919	0.2024773589647429
1920	0.46704640658333374
1921	0.25348917150604466
1922	-0.23617957831080727
1923	0.1542837581188928
1924	0.5301170269775956
1925	0.3661013495080937
1926	-0.09949783065693424
1927	-0.3007746696052327
1928	0.08371860824262328
1929	0.22721446863492753
1930	0.042284901832852106
1931	-0.3342105397980906
1932	-0.38725283358091245
1933	-0.09412892917093948
1934	0.11800969429678433
1935	0.08584953694895808
1936	0.11379148241945339
1937	-0.05678013872367088
1938	-0.3899340290242457
1939	0.005475044295636333
1940	0.16027236900788802
1941	0.01777194861375686
1942	-0.12566273597386152
1943	-0.34903314022986154
1944	-0.2439138065321963
1945	0.13825353008349262
1946	0.20160843875344198
1947	0.033104034863915666
1948	-0.035538463652373564
1949	-0.2026295236701664
1950	-0.3283753174453767
1951	0.21804470763142422
1952	0.4253167017047787
1953	0.22418374881759362
1954	0.00962198892063576
1955	-0.18251674162981993
1956	0.1188537862559563
1957	0.32643204155917804
1958	0.09838410454166185
1959	-0.106816323308982
1960	-0.19765222389429785
1961	0.20457709824022413
1962	0.3438266018180925
1963	0.035018507840911886
1964	-0.2766850051797736
1965	-0.3793465156199828
1966	0.08408601014068723
1967	0.3477741385684767
1968	0.35436467385285747
1969	0.0612594391244303
1970	-0.2187259286235821
1971	-0.0937576646464966
1972	0.34468493306565157
1973	0.381363138839351
1974	-0.024779812148667202
1975	-0.31768108655235877
1976	-0.042486918527657125
1977	0.04115259611478678
1978	0.09457940160983247
1979	-0.26103526346684064
1980	-0.00718252621106219
1981	0.06085529085473884
1982	0.027119748156725076
1983	0.05267848913463813
1984	-0.04870922245370424
1985	-0.3376862369928639
1986	0.08213296096936534
1987	0.23855950429432332
1988	0.14153894704208203
1989	-0.07223164809620031
1990	-0.28326724397992764
1991	-0.5264054073933053
1992	-0.025891373431487612
1993	0.23474056872480792
1994	0.33094200279217295
1995	-0.15936218793214363
1996	-0.3268390908942347
1997	0.034573712083866504
1998	0.12107286379607529
1999	0.032785526275087684
2000	-0.07328910234428054
2001	-0.33345367625427125
2002	-0.3954201380271085
2003	-0.4666466487047868
2004	-0.0817028278320242
2005	0.3516964015469456
2006	0.2856584076816079
2007	-0.008630413315347751
2008	-0.33896050892383356
2009	-0.07126590667965782
2010	-0.06596320470773132
2011	-0.38046017809638744
2012	-0.3337121249174344
2013	-0.1215879796909144
2014	0.2107163595877275
