Year	tas_diff
1850	0.043755319376403964
1851	-0.08406786222877799
1852	-0.26105495047177735
1853	-0.3085100620208225
1854	0.18413655949032698
1855	0.15315301379810572
1856	0.020934448286719528
1857	0.053159185489101944
1858	0.09767562741792668
1859	-0.018674742130221675
1860	-0.3623307686629618
1861	-0.2335539884319317
1862	0.17144232447061836
1863	0.17948806954256002
1864	-0.10475708350472232
1865	0.034228127121018095
1866	0.069649549594656
1867	-0.1899046359340048
1868	0.004432050542499892
1869	0.20350349240042728
1870	-0.07148722006836299
1871	-0.46283285286063147
1872	-0.30465572279388586
1873	0.04302830141274659
1874	-0.020673892764759692
1875	-0.32280991912260815
1876	-0.07180152458771058
1877	0.21477006440398977
1878	-0.2696152037511435
1879	-0.26404601719831655
1880	-0.16213903164585916
1881	-0.009118418682218556
1882	0.0663730116767726
1883	0.019286948150793806
1884	0.040603716000876144
1885	-0.05709361486559575
1886	0.09668407725278143
1887	0.27947732362863525
1888	-0.07809031105937159
1889	-0.09178437714438702
1890	-0.11152675850715106
1891	-0.2258644025954077
1892	-0.24978327147765975
1893	0.10492577325373321
1894	0.43935510605398914
1895	0.3041634324728196
1896	-0.021432935908986137
1897	0.21597805112109933
1898	0.21993763535827685
1899	-0.1357055371756331
1900	-0.08091551342743167
1901	0.18030135277105136
1902	-0.0846004522274882
1903	-0.24204679588396746
1904	-0.02450022235341416
1905	0.3207695383255236
1906	0.1798240529682835
1907	-0.029954315469759074
1908	-0.019876822547767826
1909	0.08423996813470616
1910	0.09779401627287147
1911	-0.16427741737324764
1912	-0.220823790159541
1913	0.28056555147100787
1914	0.3994260221464502
1915	0.21885096979251156
1916	0.03290988096752012
1917	-0.3374377835203978
1918	0.04639469817997757
1919	0.29392774628433876
1920	0.2956381206089213
1921	-0.05780676575394203
1922	-0.19196346969431105
1923	0.21656603556870244
1924	0.37615887952264493
1925	0.45760939658326066
1926	0.21401847498788945
1927	-0.171957517901953
1928	-0.1670930241223343
1929	-0.010395275338691251
1930	0.09639870096403408
1931	-0.011334869273918996
1932	-0.16514621050588418
1933	-0.1994688648222235
1934	0.13170309884896458
1935	0.13866239887355467
1936	0.23921962710512643
1937	0.2627814446905824
1938	0.03488791962831486
1939	-0.2219084593071704
1940	-0.015786976718069168
1941	0.3285187004945554
1942	0.24212619079668835
1943	-0.16852524959313922
1944	0.13175698119270343
1945	0.33661272206173803
1946	0.25756340344609086
1947	0.0742527484502426
1948	-0.2486628037452742
1949	0.06395455992316074
1950	0.24141963959250515
1951	0.22372726800510576
1952	-0.24785702569944967
1953	-0.0743524599083969
1954	0.05312695525059982
1955	-0.17494929216413554
1956	-0.42435977011507325
1957	-0.1680654278948693
1958	0.3235904478831008
1959	-0.02556748776313783
1960	-0.30083335661596644
1961	-0.11954668886223008
1962	0.28081775153133537
1963	-0.05614894355005268
1964	-0.42826211563392813
1965	-0.20715152591690955
1966	-0.16675483150562623
1967	-0.2606861801576804
1968	0.021670695653588028
1969	-0.11148664855145342
1970	-0.4756450688622017
1971	-0.2361254475464417
1972	0.1527762303605662
1973	0.26149632928196936
1974	-0.16724428179146805
1975	-0.2834026101244046
1976	0.13944823296970216
1977	-0.00329744615482494
1978	-0.2452011868038565
1979	0.11837072065832657
1980	0.2558935667488929
1981	-0.04553985018078888
1982	-0.3615081308425652
1983	-0.3357104537774888
1984	0.14924914546661874
1985	0.18782107694221356
1986	-0.21554392060372546
1987	-0.10345481032670667
1988	0.1424938273017795
1989	0.21689304525915304
1990	-0.05647855202681484
1991	-0.47287134258290686
