Year	ERF
0	-0.42997831050074586
1	0.13267724224982505
2	0.6615063613632987
3	0.04674188859178581
4	-0.19758301102585454
5	0.4663726407862771
6	0.8255314714011834
7	0.8487544205972128
8	-0.07198378749460313
9	-0.23723879153518052
10	0.9493922159003934
11	1.3390133205567354
12	1.3100766224340878
13	0.2603067641886075
14	1.0635519284123776
15	1.194829347152972
16	0.7534821431019942
17	0.5804262274683359
18	1.0517628925950877
19	1.3053167689178187
20	1.470057745834321
21	0.8398249352193818
22	0.8532522551659336
23	0.9526884766266916
24	1.6696081600613566
25	1.763212450878474
26	1.2719109119543683
27	1.7615010091714585
28	1.7164927706413702
29	1.5439661368976925
30	1.2239400584222324
31	1.9407148795879845
32	2.664092323157586
33	1.385199931318613
34	1.4771085981538383
35	2.0068031564143585
36	2.439118315968454
37	2.131230451299283
38	2.3617663159369933
39	1.9219683876137874
40	1.5223887184936045
41	2.660543119966654
42	2.7504240284540447
43	1.9107356297157878
44	1.899646489990254
45	2.849932730645094
46	3.560600512451119
47	3.5952348553153413
48	2.1395882193428313
49	2.880473174388124
50	3.4149026203642845
51	3.0002835360302784
52	2.10814217410677
53	3.010688627503438
54	3.1511045251730105
55	2.432964783015797
56	2.6528491580662843
57	3.067589082683877
58	3.8949951084893684
59	3.956297380660142
60	3.5383201968528906
61	2.5896720069409076
62	3.1847367013690553
63	4.250424882192085
64	4.033316125271044
65	3.2803647343006634
66	3.725287199412528
67	3.5813177331463946
68	3.7487444790248716
69	3.0143232173318757
70	4.111323688786622
71	4.694953427568544
72	3.6223385461804543
73	3.2925565567669697
74	4.583415278745687
75	4.734443681824752
76	3.4212054909723917
77	4.425462441131534
78	5.212308110579389
79	4.273747590329318
80	3.860442186587902
81	4.490131479865125
82	4.770242550477418
83	4.345586447463786
84	4.699378773829807
85	5.176792199903631
86	4.4080553939287865
87	4.3641955089254925
88	5.537177329183499
89	5.061893952156256
90	4.8777432589767535
91	4.664568029468191
92	5.354014252022507
93	5.825695593855302
94	5.187056545074253
95	4.812229687235427
96	5.5100182956529
97	5.462812478153384
98	5.246278236486621
99	5.678988586837107
100	5.7942902664126015
101	5.58272665057075
102	5.268495191523
103	5.352805474738469
104	6.084413386270892
105	6.060188475284787
106	5.429238227720953
107	5.9431824006020895
108	7.118108731233771
109	6.679710736762847
110	5.5835084444227565
111	6.982563726264962
112	6.807923001013135
113	5.822233759969444
114	5.932642082658196
115	7.559611335297106
116	7.50314680516593
117	6.282192955954112
118	6.275779320463204
119	6.415847888132323
120	7.60307882159266
121	7.482854056435103
122	6.683861835781039
123	6.982931528319958
124	7.524882030006662
125	6.577639051793703
126	6.790971121026224
127	7.920715239609278
128	7.341254582191176
129	6.9702936519173555
130	7.285715043162321
131	8.21967077190162
132	8.263677630104707
133	7.159843487812232
134	7.806415313520661
135	7.706980981182747
136	7.544458382996257
137	8.537172525006731
138	7.7849803334778
139	8.082046372382846
140	8.439871136121628
141	8.321898868770674
142	8.223836727632015
143	9.310467492258265
144	8.199059764177207
145	8.17193175155517
146	8.31118742852688
147	8.21176703464754
148	8.62690626860278
149	9.085298652655009
150	8.889784481505558
