Year	ERF
1850	0.27578297219156633
1851	0.5078529787820412
1852	-0.011742091994701803
1853	-0.44165907825125383
1854	0.30443462661660986
1855	0.7133714300500767
1856	0.17806930189328432
1857	-0.47609015815529354
1858	-0.07212078240918662
1859	-0.07025554324328945
1860	-0.2658656836479154
1861	-0.9223406173062003
1862	0.5877170770210253
1863	0.3828542287725592
1864	0.1535771782834145
1865	-0.3226742615803656
1866	0.6314311146912441
1867	0.4688903577606704
1868	0.6581732001210291
1869	0.010822608054495114
1870	-0.6302861369609991
1871	0.27377526895519644
1872	0.22124141445867618
1873	-0.08577721484256737
1874	-0.601561357750569
1875	0.06541248209929304
1876	0.34949436964986996
1877	0.6017677489683205
1878	-0.26534887410272134
1879	-1.0811731559029618
1880	-0.1308879954216363
1881	0.6125946298075373
1882	0.2228103532095514
1883	-1.1381631435560469
1884	-2.0721711604616626
1885	-0.4969961358258717
1886	0.5838481996889126
1887	-0.4490688515994731
1888	-0.40546248066570373
1889	0.25924763778298326
1890	0.25974137874349323
1891	-0.4292441655120869
1892	-0.692095788734485
1893	0.39816939364345266
1894	0.7315772149527302
1895	0.08835900130547997
1896	-0.34518454567657764
1897	0.5109329212482102
1898	1.4080691624272477
1899	0.12419875425643973
1900	-0.20555285810403828
1901	0.395388955639855
1902	0.11165722780889795
1903	-0.843176997303583
1904	-0.34081931562633694
1905	0.7800313516310218
1906	0.6395749333628696
1907	0.8734187261299092
1908	0.8395120156026459
1909	1.0546716318884677
1910	-0.18075309636795447
1911	0.037823513642146506
1912	0.36008735115329
1913	0.029371675530838054
1914	0.1264010230534622
1915	-0.3797091238688192
1916	0.2616156753353755
1917	0.7723957638152672
1918	1.223942476363535
1919	0.23092813664543088
1920	-0.07728587128185258
1921	0.6397552251265229
1922	0.7902066225753483
1923	0.1364913620847084
1924	-0.4740257857300744
1925	0.24849417393606563
1926	0.7260268739372384
1927	0.22266941613774316
1928	-0.16115956690901867
1929	-0.11300769971782179
1930	0.8436819211881746
1931	1.2339380195617529
1932	-0.2333965362543728
1933	-0.04716275954901443
1934	0.8089468761017594
1935	1.1343659395404089
1936	0.12449099313723899
1937	0.23836663105052608
1938	-0.015599591335334784
1939	0.31986131661717043
1940	0.5926230234641574
1941	0.7959322642164719
1942	0.8547051025628114
1943	0.08611642757594096
1944	-0.28494102607560123
1945	0.6686093668223345
1946	1.7799067124290797
1947	0.9135627325488686
1948	-0.21986713936226482
1949	0.7037740062009344
1950	0.865357828400464
1951	-0.03303418959086901
1952	0.13993176673265723
1953	0.4832720867771477
1954	0.02117699235677048
1955	-0.10796183335953186
1956	0.574134988794752
1957	0.5921193746230198
1958	0.24940565299989975
1959	0.31685997068020655
1960	1.2211065293185115
1961	0.5235659037061271
1962	-0.4891319724148816
1963	-2.1584603669036313
1964	-0.37088337674200333
1965	0.4358340253085338
1966	0.19499177888968344
1967	-0.489344318158454
1968	-0.4482193512112508
1969	0.721622490055541
1970	1.2855841992926993
1971	0.052241106767848294
1972	-0.10891232394051045
1973	0.7960683327701513
1974	0.5496941689607622
1975	-0.7023269762249293
1976	0.8326065912974974
1977	1.6613492680838906
1978	0.9071818158201682
1979	0.42185378933893647
1980	0.5151962971499967
1981	0.5166171361792914
1982	0.7817368119216545
1983	0.8533928581245139
