Year	ERF
1850	-0.10351268291100237
1851	-0.486784414047325
1852	-0.01970865448910889
1853	0.016055573472910152
1854	0.1957308902278588
1855	-0.18077289413680572
1856	0.3379600153455388
1857	-0.39396787293279595
1858	-0.719887094339762
1859	0.11326581336123143
1860	0.7362031467870616
1861	-0.041245988286042035
1862	-0.7060456213271021
1863	-0.8093446888445316
1864	0.15420989328252527
1865	1.1092954123114047
1866	0.9346337264409763
1867	-0.04845823174291736
1868	-0.058508782499256305
1869	0.22456909842583467
1870	0.35318372395435227
1871	-0.4174648333351974
1872	0.14534165044839614
1873	0.004209696952121242
1874	0.48662119594124664
1875	0.16187737113832953
1876	0.5678914374075044
1877	0.6213305496779624
1878	0.08224488040051955
1879	-0.07530260551528833
1880	0.24056849595932311
1881	0.1332379776972466
1882	0.12962172562139618
1883	-0.4244711826257737
1884	-0.9741008003718108
1885	-0.6389517448742394
1886	-0.6532654066199606
1887	0.34558279658831104
1888	0.943446915222687
1889	1.081003665334745
1890	0.4704805445065635
1891	-0.5803993752137204
1892	-0.005777118660633903
1893	0.6312625730143168
1894	0.6734146834100145
1895	0.6654955913046383
1896	-0.08173945069554964
1897	0.12249453929271345
1898	-0.038372455487671486
1899	-0.1477380852006595
1900	0.9714169937464323
1901	0.5555792917885135
1902	-1.0370539281567808
1903	-1.1425453986253187
1904	-0.022447663743003637
1905	0.07518462586327793
1906	0.3897448723981487
1907	0.3493988795795653
1908	0.3111546818857248
1909	-0.15509507884179696
1910	-0.2252728594364033
1911	0.143791151490619
1912	-0.22379738843360772
1913	-0.21366498273042644
1914	-0.41719970985148175
1915	0.08346109914508877
1916	0.4471439489275265
1917	0.5450919542404908
1918	0.9474914199902361
1919	0.7450302016561088
1920	0.449957135307159
1921	0.055431590309034384
1922	-0.08024161795054885
1923	0.47299687593753714
1924	1.4018249521288713
1925	0.3844478987349843
1926	-0.19576709541356654
1927	-0.05647961653976029
1928	0.6459830594243726
1929	0.6441355504792424
