Year	ERF
1850	0.15797807022880245
1851	0.10419660330838112
1852	-0.004547994756651852
1853	0.381686658725832
1854	0.07361918894499128
1855	-0.058155669898911355
1856	0.046965352668501686
1857	0.0611801087472831
1858	-0.1897756475321301
1859	0.12567607410706996
1860	-0.00834400854625214
1861	-0.7788061946649454
1862	-0.33180057365470234
1863	-0.19599395917262286
1864	0.2589527513254286
1865	-0.06149057568470495
1866	0.3105932062026611
1867	-0.018497803426098636
1868	0.18305084102300528
1869	-0.093192164753058
1870	-0.08344556000968549
1871	0.26193739476827926
1872	0.48475113591605046
1873	-0.11062712099823663
1874	-0.45839679000293665
1875	-0.11044633131202097
1876	0.33565332292274647
1877	0.1131237835469911
1878	-0.21795308787282403
1879	-0.20156289846362457
1880	-0.06094356070280402
1881	0.2297292257490588
1882	0.07101647079105405
1883	-0.7127615392712221
1884	-1.5982736214491635
1885	-0.3125568138298649
1886	0.16524530024269435
1887	0.07896701704009294
1888	-0.051780726093824
1889	-0.023723149151962157
1890	-0.11289518286889999
1891	0.08746542191284473
1892	0.06349478560521765
1893	0.0654928206420193
1894	-0.10400170079453631
1895	0.30317010853604986
1896	0.12042636133786186
1897	0.3962881860464823
1898	-0.024361791496409824
1899	-0.08421690210230336
1900	0.1526977968496297
1901	0.23268385051627255
1902	-0.23414018379556134
1903	-1.338486733598944
1904	-0.19623046453482076
1905	-0.05682238777231707
1906	0.05940362111567227
1907	0.3622665099759505
1908	0.2599308942607791
1909	0.048805914338501594
1910	-0.27203204736661324
1911	0.18857025472480543
1912	-0.6374376586039981
1913	-0.10172366095042396
1914	0.140063368563547
1915	0.12604534254678268
1916	0.6221736406159811
1917	0.6400121291474897
1918	0.36310285691655036
1919	0.2972115853317652
1920	0.2183404652531334
1921	0.21044445784575183
1922	0.38300687171952796
1923	-0.013495216676464528
1924	0.05280196155897704
1925	0.7043269619848933
1926	0.5102644553919231
1927	0.10983982174093465
1928	0.2658059571840423
1929	0.4363041259143845
1930	0.3544711490504942
1931	0.3964306917562132
1932	0.3579806422009144
1933	0.3393489607013688
1934	0.46417965137269607
1935	0.6231747417353691
1936	0.5509653771182315
1937	0.27689622792270147
1938	0.6773938275178487
1939	0.24504631373344132
1940	0.25803125841855024
1941	0.36173353614272274
1942	0.5358792471574664
1943	0.06425702692909718
1944	0.35360392271960633
1945	0.4817009226954296
1946	0.601096705526532
1947	0.6146435474488433
1948	0.4935609124744943
1949	0.6072476748857504
1950	0.6538731652394161
1951	0.19398518290645558
1952	0.7310465240294526
1953	0.03056700919063493
1954	0.45613888237168704
1955	0.8323220789325889
1956	0.6401611946487067
1957	0.2792110085218997
1958	0.49884312657802055
1959	0.3065582315570817
1960	0.7097365888123375
1961	0.08276203479304212
1962	0.03751807016872577
