Year	ERF
1850	0.4381195115766016
1851	0.2645262729094434
1852	-0.20687302664432033
1853	-0.12691363628223531
1854	0.278320896146291
1855	0.42993454860311386
1856	0.1042257943534676
1857	-0.4640373547734623
1858	-0.08775921041714732
1859	0.5739182873264379
1860	-0.0790311409516089
1861	-0.6676349432173965
1862	-0.15872408641531283
1863	0.10959796053725565
1864	-0.06294037042066042
1865	0.08532328174192372
1866	0.08106283651232471
1867	0.5093715323881893
1868	-0.0011919388634356043
1869	-0.07613312134947776
1870	0.0034411364492204777
1871	0.1846335542048787
1872	-0.02745280175400655
1873	0.3186245177013683
1874	-0.5326360332870296
1875	-0.14526805827066427
1876	-0.0881466826729555
1877	0.04555753845722049
1878	-0.3618694225007814
1879	0.06128443779857566
1880	0.05429442126823658
1881	0.10148781977686905
1882	-0.20358322690122446
1883	-0.5389080467947724
1884	-1.0209766557465767
1885	-0.28887671198222553
1886	-0.07654929756697969
1887	0.10237597692734657
1888	0.1281941957370168
1889	0.131007887920285
1890	-0.32275610175990044
1891	-0.1893742760502944
1892	-0.39972779041704526
1893	0.004136051628265238
1894	0.3597215155862364
1895	0.2578546895973911
1896	0.021654482063638403
1897	0.07193785183757091
1898	0.5781314244475061
1899	-0.2470972045226093
1900	-0.18753764255695388
1901	0.2848396762557116
1902	0.07295010365338211
1903	-0.8657554563153302
1904	-0.2078681617624998
1905	-0.026258142626896797
1906	0.4364444541281804
1907	0.17441534199450814
1908	0.3390066617207971
1909	0.2154572820105763
1910	0.38105412566575203
1911	0.2691682545002219
1912	-0.41621322482764356
1913	-0.08939799923547648
1914	-0.3215279988182987
1915	0.2197024784298015
1916	0.5653330596842473
1917	0.23917519367904366
1918	0.09257214551270666
1919	0.0690454474504117
1920	0.3752104911175195
1921	0.2969752058800644
1922	-0.00022819431259689382
1923	0.4984429606398194
1924	0.6700941447407531
1925	0.504241223213874
1926	-0.06301655586442284
1927	0.4071403689641456
1928	0.6261084739762554
1929	0.6862283067179449
1930	0.015897000733884337
1931	0.4096458508046307
1932	0.6218395722985305
1933	0.5903528988979801
1934	-0.03950687341028547
1935	0.08215485411455885
1936	0.6589189815031296
1937	0.42369657830628343
1938	-0.009507024037563094
1939	0.47831679297916885
1940	0.6508084630196522
1941	0.16926480105176672
1942	0.26585204509613775
1943	0.26046840383795355
1944	0.07742287330617803
1945	0.2241127466687019
1946	0.5420206821399258
1947	0.6736187586356485
1948	0.6411107685470768
1949	0.4708512147159478
1950	0.17771617052722663
1951	0.5685932883137388
1952	0.31651452298664234
1953	0.4031810135308278
1954	0.37833948715051796
1955	0.102534826129005
1956	0.11835116533265794
1957	0.3798760271858086
1958	0.43099752223319615
1959	0.31232071983365517
1960	0.21079942455357087
1961	0.05211004840720451
1962	0.4083249364727186
1963	-0.7443430370411425
1964	-0.5162321047078294
1965	-0.17608054244182433
1966	0.5772322945846444
1967	0.39386631284094153
1968	0.4227547599157401
1969	0.5468959629655047
1970	0.23710681280133164
1971	0.5578661578592033
1972	0.38692911627620014
1973	0.4095230074120021
1974	0.5803972324551923
1975	-0.161562910243425
1976	-0.19971848926460795
1977	0.1562642193441907
1978	0.912232646868428
1979	0.9156463080995005
1980	0.5806526140159545
1981	0.40368247434884913
1982	0.41376512352030226
1983	0.2291105497182434
1984	0.45796435519593137
1985	0.9555172243426282
1986	0.7974089136998356
1987	0.7683042414037494
1988	1.0366357965615025
1989	1.567004195645839
1990	1.080361737060423
1991	-0.0382093926024919
1992	-0.27613647958385457
1993	0.4207471436411203
1994	1.2173817930325923
1995	1.1726724420636485
1996	1.1199873960965858
1997	1.9034184917432235
1998	1.7644560755124155
1999	1.5208716295804947
2000	1.6431382768215055
2001	1.6918887683226025
2002	1.5233656297223797
2003	2.203004818673721
2004	1.7803874324355629
2005	1.343855684806553
2006	1.8756862332262494
2007	2.281450258270631
2008	1.7901904964384405
2009	1.781150501605655
2010	1.9611089522874332
2011	2.260780739480349
2012	1.4729230187743623
2013	2.012637263978899
2014	2.3382322044571757
2015	2.129895047008645
2016	1.9992010336249297
2017	2.256681954891352
2018	2.5959180309728236
2019	2.711936498110309
2020	2.224762641921782
2021	2.385658190064737
2022	3.1104657803136133
2023	3.20303082325153
2024	2.862973971090806
2025	2.798575142483418
2026	3.0959173295866735
2027	3.1228107023656118
2028	3.0353874438426294
2029	3.082087675263071
2030	2.8139025256964385
2031	3.4500638511940016
2032	3.29212149079538
2033	3.596226216560588
2034	3.438327046117622
2035	3.428104290625496
2036	4.0810748609381715
2037	3.7696134950982576
2038	3.6169696752269167
2039	3.743268571978547
2040	3.9549155307167823
2041	3.869824078120157
2042	4.103339143450125
2043	4.257263191677242
2044	4.4748200340657736
2045	4.218524837440059
2046	4.369999094416663
2047	4.828680885578242
2048	4.735414290833408
2049	4.542905275154242
2050	4.3769261521164555
2051	4.909319295194569
2052	4.739127897085046
2053	4.960559382743689
2054	4.810319620440884
2055	4.80335113832904
2056	4.993062569471372
2057	4.776925535652585
2058	5.153677050428655
2059	5.049197429270121
2060	5.129789437273433
2061	5.476791647681916
2062	5.610962402988355
2063	5.099459998458154
2064	5.508690985158392
2065	6.071369306883232
2066	5.62507109078464
2067	5.797686049065346
2068	5.71533893446634
2069	6.052069493857854
2070	6.283207229338412
2071	5.572090908901069
2072	6.12779576119851
2073	5.869618576598276
2074	5.953553650764604
2075	5.887551541823679
2076	6.337616485102902
2077	6.392291899874949
2078	6.3389522401920635
2079	6.682308678909168
2080	6.583525915261696
2081	6.185488952287818
2082	6.468079569474519
2083	6.7859494829560205
2084	6.284439485266919
2085	6.863610058202774
2086	7.322598917676055
2087	6.9745724395596715
2088	6.974068189925586
2089	7.379091832756547
2090	7.14485097699064
2091	6.92294142629791
2092	7.4050614463453295
2093	7.625340696031788
2094	7.159575211862099
2095	7.611731542562122
2096	7.378046617900177
2097	7.719834337661365
2098	7.663062185532622
2099	7.735312707913513
2100	8.098398278145726
