Year	ERF
1850	0.1500307241445176
1851	0.3024005000702927
1852	0.20453608009418153
1853	0.35623629804999146
1854	0.28459237150840055
1855	0.016537390930267265
1856	-0.10381480714301759
1857	0.23892589766232564
1858	-0.245940753767261
1859	-0.12669126743114892
1860	0.15521758488890774
1861	-0.8660337341121789
1862	-0.5297071939502755
1863	0.2620073298816918
1864	0.3311789912234994
1865	0.28609075145095897
1866	0.3677288520295375
1867	0.4186465130071899
1868	0.4615827471375626
1869	0.26302772064204916
1870	0.09186789113244181
1871	0.0926363946663942
1872	0.43583875578330145
1873	0.32474858319276895
1874	0.4047787379224548
1875	0.3414865201125642
1876	0.0793129662806632
1877	-0.18940769219622478
1878	0.10169865116615805
1879	-0.01093756286652428
1880	0.19424344346257344
1881	-0.09306996424336167
1882	-0.14894698713767468
1883	-0.3613852962295214
1884	-1.3515381982783263
1885	-0.4752551721562294
1886	0.09167384951531432
1887	0.08112785075412061
1888	0.5568193754856537
1889	0.13101360205567414
1890	0.031663273689924776
1891	0.17704270504867753
1892	0.716979917431484
1893	0.08632436231879731
1894	-0.26176334579354765
1895	0.4858130254252496
1896	0.38568198773598994
1897	0.23721593637552923
1898	-0.11903184116690413
1899	0.20914803183632308
1900	0.30331613098575366
1901	0.007861259231327578
1902	-0.39187502731862933
1903	-0.6895099259424167
1904	0.050110448878128766
1905	0.2361079553481858
1906	0.18226545706664748
1907	-0.1370378422617429
1908	0.07237483400973478
1909	0.5181703083641479
1910	0.16344226555935248
1911	-0.16132085860293072
1912	-0.1947363648169073
1913	-0.37546424104472537
1914	-0.14330845936742104
1915	0.29294257203188667
1916	0.5242072445972513
1917	0.38215930935060727
1918	0.18578089500856498
1919	0.18424539051542194
1920	0.7838447793549668
1921	0.8698869018027072
1922	0.6932604094028354
1923	-0.16445052993387566
1924	0.26374218967556173
1925	1.0703175866759513
1926	0.5381151396820434
1927	0.1297415103270868
1928	0.20165571810251834
1929	0.2971540358991661
1930	0.06817489507520941
1931	0.043978944799725916
1932	0.5588860743177428
1933	0.3112750783468356
1934	0.17554436255047123
1935	0.10851903572668514
1936	0.46752426239382333
1937	0.6829529946402118
1938	0.20854250197754637
1939	0.20081493871000533
1940	0.2855557064541837
1941	0.21386455972898122
1942	0.09003963323548458
1943	0.48340575958746107
1944	0.4915883021602143
1945	0.45940467348391556
1946	0.2164230120650809
1947	0.4960349611465172
1948	0.8166990247764135
1949	0.166385748757797
1950	0.010452867679460243
1951	0.48096071672409324
1952	0.1899795719205591
1953	0.42032756427276236
1954	0.0020965750192664667
1955	0.3708292504601457
1956	0.5154682796410329
1957	0.5984271834432441
1958	0.24216374914262667
1959	0.1840135101389329
1960	0.47200687561460736
1961	0.767745248912219
1962	0.008983402144897623
1963	-1.1887385895765463
1964	-0.5481475902471727
1965	-0.11022379003699621
1966	0.33657703894285623
1967	-0.005319168647934025
1968	0.35612547175826187
1969	0.49933761115078834
1970	0.39363216713949856
1971	0.4084666008707707
1972	0.23750856951604027
1973	0.2966842182330346
1974	0.1516474152765746
1975	0.3240347403033519
1976	0.06691727175545353
1977	0.10599942851402
1978	0.83298754789219
1979	0.8934197843425451
1980	0.9548335204477801
1981	0.6907163080295374
1982	0.32194010734044975
1983	0.3156403885717839
1984	0.5561103327038206
1985	0.5027594975037335
1986	0.8824660219477203
1987	1.437816581012769
1988	0.9969594452160168
1989	1.1216179511219406
1990	1.0824973712095987
1991	0.06843643117578707
1992	-0.5785402409700633
1993	0.031881493140886286
1994	1.2692707264634302
1995	1.2933689081396382
1996	1.4804108855459495
1997	1.4890997041661702
1998	1.8356702707868326
1999	1.9709081576528384
2000	1.8215502593486166
2001	1.4517784751606457
2002	1.8223589386412973
2003	1.5798374332836198
2004	1.7729475007965523
2005	1.597240054792799
2006	1.5485528519147256
2007	2.231196303855226
2008	2.5712923088675503
2009	1.9569927727191603
2010	1.6666472322063501
2011	2.1491069739540523
2012	2.1787917905855263
2013	2.057468029565752
2014	2.0572855826268537
2015	2.4005632671414388
