Year	tas_diff
1850	-0.11521846380818883
1851	-0.242869053434692
1852	0.20888607149491045
1853	0.13596343673913752
1854	-0.20448113121518388
1855	-0.07912176095937894
1856	0.21629048871037843
1857	0.2454320570808149
1858	0.0043149344664149825
1859	-0.24247801847209374
1860	-0.031063755989468915
1861	0.16798022739845864
1862	0.005923563270817078
1863	-0.30253071402270465
1864	-0.02811462909652837
1865	0.38791943113251337
1866	0.3773401562712952
1867	-0.037937811581469444
1868	-0.1133786042153127
1869	0.13775724306838272
1870	0.11930740015252245
1871	-0.00042726342026172537
1872	0.21765923513613317
1873	0.3821863584010965
1874	-0.05292295931388971
1875	-0.1581136571158806
1876	0.1835323937725861
1877	0.0964435853330031
1878	-0.09696902408333077
1879	-0.2728287320298508
1880	-0.34526995655473275
1881	0.15017655360985083
1882	0.3869852478612445
1883	0.041571947793851795
1884	-0.21823066019626414
1885	0.05916678037584522
1886	0.1499764512336167
1887	0.06122409364281999
1888	-0.1263835718815817
1889	-0.1441729888705835
1890	-0.23575064879183394
1891	0.17606922250241624
1892	0.3108304628489826
1893	0.1201443432808457
1894	-0.2766854132087918
1895	-0.02796661657176005
1896	0.24889622347153548
1897	0.18672400822722768
1898	-0.21416746051280788
1899	-0.1242959549615708
1900	0.19552827869623102
1901	0.11681177162767689
1902	-0.051506806028969634
1903	-0.34384605516970723
1904	-0.08593489628303527
1905	-0.25704840415759844
1906	-0.055478552051895155
1907	0.19228683801338542
1908	0.06959816659014031
1909	-0.20880779038508074
1910	0.07059581010595944
1911	-0.1278603179932879
1912	-0.2551716738485602
1913	0.26035360741392616
1914	0.2512566153372247
1915	0.022841008373917226
1916	-0.25282694247563475
1917	0.1245326486534564
1918	0.16906534920040686
1919	0.1383045841179086
1920	-0.17120371991052216
1921	-0.5339987450814215
1922	-0.27271281596706776
1923	0.1994251499262133
1924	-0.09762634130112188
1925	-0.1482336050989667
1926	0.1915048318801431
1927	0.1505022185876086
1928	-0.17932451971649616
1929	-0.36385600249424266
1930	-0.11407018416553097
1931	-0.148824891937341
1932	-0.17064134900158412
1933	0.02714666289650705
1934	0.04199275715037104
1935	-0.2652316394694801
1936	0.03838631698633216
1937	0.2664342477017763
1938	0.27966513200913745
1939	-0.04726904646762134
1940	0.05872690421037019
1941	-0.1337778017799319
1942	-0.2606240044670736
1943	-0.10885984243404445
1944	0.21764200312146711
1945	0.20436254566790124
1946	-0.12381848066090834
1947	-0.1865168790366507
1948	0.1996735410139422
1949	0.2429647903672102
1950	-0.14047200137695065
1951	-0.1536235566601653
1952	0.0586720240728862
1953	0.31061817355954463
1954	0.31021123057008454
1955	0.17763181447968326
1956	-0.2337405332848202
1957	-0.24602744132614596
1958	0.2728484133848006
1959	0.326940643245162
1960	0.298161184996905
1961	-0.22018759076771427
1962	-0.4499559515879977
1963	-0.13877989133683133
1964	0.1845235993009299
1965	-0.09743320148656819
1966	-0.27569504566584757
1967	0.05867231289956905
1968	-0.10387808659705919
1969	-0.1333476362621428
1970	0.046967851772474825
1971	-0.2267667392805751
1972	-0.3926351989659117
1973	-0.13547923214796173
1974	0.0722817648086186
1975	-0.07346668675401968
1976	-0.1317932197342363
1977	-0.007829323783693026
1978	0.19670170277541832
1979	-0.02129213017693299
1980	-0.30815444389327973
1981	-0.24904464292168796
1982	-0.17483496392652545
1983	-0.24559508529016394
1984	-0.13726132768051602
1985	0.13273470181893865
1986	0.33382071582533673
1987	0.1013278396773934
1988	-0.2822113296399696
1989	0.046760734192565545
1990	0.05143889176143046
1991	-0.3730876061102053
1992	-0.45072289263874965
1993	-0.26519836510181943
1994	-0.1911770319034364
1995	-0.11032469104024728
1996	0.013382579328142408
1997	0.13184052463712986
1998	0.008069744618444341
1999	-0.2751520256564304
2000	-0.27632987700542966
2001	0.0653350296906321
2002	0.18872444299783442
2003	-0.1696743654150834
2004	-0.30724461493063704
2005	-0.24131622672690023
2006	0.1451558788874674
2007	0.32934142171903014
2008	0.2694500551514921
2009	-0.12725857146905561
2010	0.11701666907108565
2011	0.10355987611655959
2012	0.144030926020021
2013	-0.09422756487162753
2014	-0.2716607708816925
2015	-0.1825106569015298
2016	0.3026649804013667
2017	0.3276830314398622
2018	0.09219524328508721
2019	-0.2191781979472085
2020	0.008511900202570422
2021	0.33748644009115514
2022	-0.04672855031703049
2023	-0.2695776593085366
2024	-0.20473277934495138
2025	0.06335772817790941
2026	-0.11161128593337621
2027	-0.3283784398491043
2028	0.06131342126202233
2029	-0.26324388075096006
2030	-0.38697949976899015
2031	-0.1433617241330516
2032	-0.18809300143236496
2033	-0.34557396227982373
2034	-0.14976028927266594
2035	-0.1837151198243716
2036	-0.46942506850686105
2037	-0.23427444292474453
2038	-0.03270943089737477
2039	-0.3438597273751067
2040	-0.4454875610982614
2041	-0.1507143966322635
2042	-0.12998315756042733
2043	-0.4423815468968233
2044	-0.3420114296197134
2045	-0.19151485256651002
2046	-0.2540416016336837
2047	-0.41238344227278567
2048	-0.3197244628513649
2049	-0.05470527456133323
2050	0.05186506074836905
2051	-0.05521478948072511
2052	-0.3500315380747272
2053	-0.251848324533968
2054	0.003761760557487115
2055	-0.030685152811918748
2056	-0.1281168971665645
2057	-0.24139690770799405
2058	-0.44134524457431823
2059	-0.1894242400098456
2060	0.05725386025382839
2061	0.0854319318733272
2062	-0.3121107467244464
2063	-0.24748589740925686
2064	-0.34426119880303085
2065	-0.37665988013427265
2066	-0.30534877256328974
2067	0.029851863181388882
2068	-0.23936462550069093
2069	-0.36471844546732823
2070	-0.13265505622073626
2071	-0.1022521481402876
2072	-0.41162205934816987
2073	-0.5240546086283224
2074	-0.4201118352080755
2075	-0.40610464933817214
2076	-0.25084578217245834
2077	-0.05611313480379598
2078	-0.27315937431680615
2079	-0.5795530727772049
2080	-0.3640874866449675
2081	0.1446924331935313
2082	0.19764260196791028
2083	-0.27513513536379497
2084	-0.4985736474607969
2085	-0.26962533547532486
2086	-0.33298018406268337
2087	-0.43500148431065844
2088	-0.4182649707684192
2089	0.0051974888856416435
2090	-0.2149405757906968
2091	-0.18949861735992757
2092	0.11709197904995783
2093	-0.18706546202562935
2094	-0.38067600587218475
2095	0.008367963781334531
2096	-0.12969545958665885
2097	-0.5119479031651051
2098	-0.6259032217257054
2099	-0.40051896506869955
2100	-0.13030906674823894
