Year	tas_diff
1850	-0.09770130124993241
1851	-0.08247749115975464
1852	-0.17254550119355078
1853	0.3125306748211171
1854	0.4538914355321735
1855	0.06796678853026648
1856	-0.25121175745216906
1857	0.2608229285116518
1858	0.35023557199848376
1859	0.20974579385874695
1860	0.24902235464982436
1861	0.13354924886854525
1862	-0.261729736465834
1863	-0.2053434777566712
1864	0.22059025506587798
1865	0.3385334348864456
1866	0.10067149727082933
1867	-0.14534671184134298
1868	0.12101422757522592
1869	0.3270365367234007
1870	0.07942143629764548
1871	-0.12282194948349198
1872	-0.12078067303990694
1873	-0.1725470411998251
1874	-0.10783051610159931
1875	0.19235493987186203
1876	0.09546524328293389
1877	-0.03244494787703993
1878	0.22903903060295389
1879	0.30506631767619974
1880	0.014960989622260994
1881	0.02581505154795114
1882	0.023652426021571388
1883	-0.391499452376041
1884	-0.17217732900159965
1885	0.14542119951552349
1886	-0.02051440541318325
1887	-0.1551895368032674
1888	-0.24398247264796452
1889	0.12258027377299778
1890	0.2675173611988173
1891	-0.1405167542746893
1892	-0.3079124546308872
1893	0.07862425025833017
1894	0.08879551881676083
1895	-0.13367662916894665
1896	0.048896090170772566
1897	0.22172871065673003
1898	0.06697407617011994
1899	-0.09396440133784095
1900	-0.039152164904276955
1901	0.04634630747034613
1902	0.051479765744019496
1903	-0.07592491297845134
1904	-0.29644176153116214
1905	-0.31605872448202754
1906	-0.1366300602159074
1907	0.31507675190524115
1908	0.4053021097278422
1909	-0.043239341691886535
1910	-0.256824977173996
1911	-0.10161227446971607
1912	0.20285496005665832
1913	0.11625201362423085
1914	0.05698321104696353
1915	-0.14262880501167913
1916	0.045490934379334116
1917	0.2527288114007411
1918	-0.0014612435255778322
1919	-0.30399701299191095
1920	-0.015620226641971158
1921	0.14762971632209482
1922	0.023286250862220942
1923	-0.3003502431563255
1924	-0.35129977506990717
1925	-0.03301270589440558
1926	0.30810801831249435
1927	0.2784238273090527
1928	0.23299665041781525
1929	-0.09414729890822288
1930	-0.08041275971882444
1931	0.19309691338012347
1932	-0.1121547460693263
1933	-0.3413243774842979
1934	0.007353909103489348
1935	0.2861041867590819
1936	0.14677548131465162
1937	-0.1711631375925901
1938	-0.11044193220953749
1939	0.3550016336821327
1940	0.17080352203359797
1941	-0.1379300424982839
1942	-0.2463261399109396
1943	-0.16911611552978384
1944	0.07705558757574264
1945	0.12958940065234692
1946	0.09141985601679634
1947	-0.08102049556598534
1948	-0.3490656898608397
1949	-0.05976436113827838
1950	0.23570629245084795
1951	0.20348777070381766
1952	-0.14032383488205963
1953	-0.33095667256322436
1954	-0.2184744994303826
1955	0.38139842714031735
1956	0.4588735799179926
1957	0.1333176111881877
1958	-0.20066262222234035
1959	-0.07390493976714707
1960	0.14674619506695197
1961	0.02119964636921423
1962	-0.39281055421743355
1963	-0.5765260486459931
1964	-0.07110074412875561
1965	-0.029465475214932448
1966	-0.32263496107550466
1967	0.1799768354761152
1968	0.1769377977547809
1969	-0.24138799964872681
1970	-0.20677058369399634
1971	0.10587720833561928
1972	-0.05779613665344621
1973	-0.18630019265255945
1974	0.10662922154344913
1975	0.29004896693087945
1976	0.09070028376050474
1977	-0.3247425634352157
1978	-0.0513119728403989
1979	0.027098334095518983
1980	-0.0769617728834332
1981	-0.41596944564920213
1982	-0.10189793899527522
1983	0.12343396159646446
1984	-0.12066675077701472
1985	-0.27254732763833966
1986	0.09341751881008764
1987	0.22494413965418222
1988	-0.04456201849695002
1989	0.24781496953185175
1990	0.292600240207975
1991	-0.10179477235683582
1992	-0.4234838115306555
1993	-0.37717660150367827
1994	0.0025144810246154337
1995	0.15870217064668118
1996	0.2685273962625021
1997	-0.07703629425307801
1998	-0.23482360276785352
1999	0.0792496022452498
2000	0.27505943500017405
2001	0.02821790253485945
2002	-0.22035335995088667
2003	-0.29827203508681965
2004	-0.1788554698909668
2005	0.24456430614604197
2006	0.13630598683378958
2007	-0.0662988081678878
2008	-0.00986268433147297
2009	-0.23863969251058126
2010	-0.2859438240163702
2011	0.009964052630463516
2012	0.11377390844869517
2013	-0.17466169567376788
2014	-0.41156059620848506
2015	-0.3583665273359421
2016	0.09146504681303347
2017	-0.07431535114916166
2018	-0.3639333658426892
2019	-0.25842174972036847
2020	0.06800443718531035
2021	-0.22076892462612285
2022	-0.2799385951041813
2023	0.3350658410931393
2024	0.28758432446140425
2025	-0.02535358809632693
2026	-0.12184950204147471
2027	-0.15574146779923836
2028	-0.1999131084036172
2029	-0.026890506991803065
2030	-0.058394945396098574
2031	-0.2619791247356884
2032	-0.11267782215956679
2033	0.06254873542584027
2034	0.0587468829628206
2035	-0.21261563288736318
2036	-0.3673452014680767
2037	-0.3180853625972142
2038	-0.039819212291542394
2039	0.0907170692169963
2040	-0.3260098532347997
2041	0.01980351468834951
2042	0.06207161409192441
2043	-0.1689470857590616
2044	-0.3847710994697877
2045	-0.3561107818605178
2046	0.07369487820694287
2047	0.09479954701174265
2048	-0.27194776529502285
2049	-0.253467262348295
2050	-0.09688064144743769
2051	-0.17793739303353018
2052	-0.22544106412942733
2053	-0.09494483033672863
2054	-0.028777171105243138
2055	-0.3617889849086595
2056	-0.27358203461924013
2057	-0.3422287949193519
2058	-0.5460313856284462
2059	-0.20821038451919938
2060	-0.23525382557825303
2061	-0.40817811831083306
2062	-0.22106947867783822
2063	-0.1617693391365198
2064	-0.423931136269482
2065	-0.4260563852560466
2066	-0.4453891050916283
2067	-0.3037536955179303
2068	0.17636264517408318
2069	0.35474635820087164
2070	0.03794415918959393
2071	-0.4021919325420189
2072	-0.2262908782038151
2073	-0.022934881677462826
2074	0.006979081101213591
2075	-0.12862952478820056
2076	0.0841203873445231
2077	-0.03440876462082221
2078	-0.3299030734464674
2079	-0.09177167707298661
2080	-0.16066851537173088
2081	-0.22685369396891764
2082	0.1858338617800328
2083	-0.01932593273988603
2084	-0.2706789491410162
2085	0.02183327808146096
2086	0.09112050482792755
2087	-0.35414658011123157
2088	-0.31365820756815577
2089	-0.029745566473264873
2090	-0.037073825480420375
2091	-0.16293135908911704
2092	-0.2138238304606208
2093	-0.29555743355408426
2094	0.2183438825772246
2095	0.0011278266943368642
2096	-0.20888160787792387
2097	0.11386846683573326
2098	-0.015649702502005702
2099	-0.11656335275229868
2100	-0.033315190851787246
