Year	ERF
1850	0.02806233558420146
1851	-0.2368138728917415
1852	0.2430226820085027
1853	0.3331878319149733
1854	-0.17857720910068003
1855	0.10148053790316733
1856	-0.16231537022116255
1857	0.06101462974585972
1858	0.28558900575070906
1859	0.04940660550278114
1860	-0.1752009354642397
1861	-0.33185922738926044
1862	-0.1883249799258746
1863	0.36196089714499546
1864	-0.12350359969273833
1865	-0.1732368876012207
1866	0.1239677291639107
1867	0.22732178158539507
1868	0.7463079727297018
1869	0.2610411017823827
1870	-0.10235833657749405
1871	0.24479343489192018
1872	0.28773610948587813
1873	0.29271635278894526
1874	0.01506669659242886
1875	0.4634116728038413
1876	-0.002419331404139441
1877	0.05381271776900354
1878	0.1109102633636802
1879	-0.25391929239952105
1880	0.4767752770668784
1881	0.25782731369253586
1882	0.2527851094411486
1883	-0.7093742733169136
1884	-1.7505293789642473
1885	0.12131232729529168
1886	-0.22374320669653358
1887	-0.2595523794167706
1888	-0.167995578631647
1889	0.6415493164255974
1890	-0.008716566515444321
1891	0.11780678023336522
1892	-0.304211032851214
1893	0.19530877349208553
1894	0.6937688663318697
1895	0.30913295446993516
1896	0.23732324463797522
1897	0.29933494873050165
1898	0.2845928779388457
1899	0.3621772055120054
1900	0.307969625715668
1901	0.06955880049008639
1902	-0.4441424371394552
1903	-0.8821448415419157
1904	-0.0655183616402438
1905	0.2237107682946996
1906	0.3868922564270786
1907	0.34930943973065265
1908	0.16799004374463355
1909	0.2246856589092161
1910	0.48507725162565585
1911	0.2908242715666242
1912	-0.4955812979573114
1913	-0.3465504770215132
1914	0.09298258850768942
1915	0.11555424681245396
1916	0.5548300900652945
1917	0.26828189348451714
1918	0.39903830008646557
1919	0.07011718529736521
1920	0.03006906257962179
1921	0.47327744003168337
1922	0.2034783211055815
1923	0.08297083538588296
1924	0.22561643180258317
1925	-0.22182983714384155
1926	0.6760050332732267
1927	0.6783726034733065
1928	0.3853773644095707
1929	0.20261914337021292
1930	0.039549713036526546
1931	0.29571865824448185
