Year	tas_diff
1850	-0.4322246279412198
1851	-0.23957414897103974
1852	0.07234535550043399
1853	0.06636206302681326
1854	-0.2121784344375184
1855	-0.16526088774405512
1856	0.14292072237790393
1857	-0.016654204159982082
1858	-0.2730436498420099
1859	0.011166623034396115
1860	0.20167943355978124
1861	-0.027336473887595067
1862	0.029444778099201208
1863	0.05440546604674337
1864	-0.01772250533381083
1865	-0.2637127704133644
1866	0.07794427362470131
1867	0.2459970175741468
1868	0.32337446107173773
1869	-0.08883766401234106
1870	-0.036674403619897725
1871	0.31352795328637006
1872	0.4182645090089744
1873	-0.054893928131051706
1874	-0.19095193119681267
1875	0.22969960769212555
1876	0.4293703357699371
1877	0.01385339725225919
1878	-0.21195398849425454
1879	0.019780534168583483
1880	0.13541437720830665
1881	0.09128203703935027
1882	-0.15051470603587974
1883	0.018560454023038186
1884	0.2699850666334068
1885	0.512688220002064
1886	0.2975715009612099
1887	-0.02408561484069078
1888	-0.17458757511684195
1889	0.03468371724628751
1890	0.18352558994633675
1891	0.2873577233294626
1892	-0.05499265089509049
1893	-0.15649595601618382
1894	0.08912306971811743
1895	0.4340867478964383
1896	0.3140431909295859
1897	0.26172016015918076
1898	-0.12296459792413965
1899	0.03786497794332755
1900	0.43125387911953444
1901	0.4227741891745383
1902	0.14292076860325698
1903	-0.17699660007736215
1904	-0.07496088525011367
1905	-0.16174854614557416
1906	0.16170780216648953
1907	0.45044541786504755
1908	0.42110681769720076
1909	-0.019223020875407296
1910	-0.2569911745472945
1911	0.0938257874427072
1912	0.20150641127800645
1913	0.15588384885787976
1914	-0.12612940264922615
1915	0.12527840209863428
1916	0.3218093318197205
1917	0.24258303754961597
1918	-0.05849035332941763
1919	0.13689891577404575
1920	0.29929057130365055
1921	0.05024237063550671
1922	-0.03597725642132901
1923	-0.19219768644206353
1924	0.27539136242552253
1925	0.38179013162652786
1926	0.06637651829162625
1927	-0.05809988084993145
1928	0.2994287485455469
1929	0.43895943034478974
1930	0.3365338706759235
1931	0.05268664185214919
1932	-0.3057356353648649
1933	0.0998111005881144
1934	0.35136325467619794
1935	0.17028650643215135
1936	-0.15450417396140814
1937	0.24897717304622563
1938	0.3820643531590242
1939	0.008711777642845309
1940	0.0020222829243859153
1941	0.4199260781187698
1942	0.5044132562465068
1943	-0.08736845996389667
1944	-0.15618460801435455
1945	0.08177295549910873
1946	0.1737595302361444
1947	0.04503885635976307
1948	-0.1218971911212324
1949	-0.1722003481273511
1950	0.13371627802023542
1951	0.12014774046848462
1952	-0.10617718484737765
1953	-0.2877554749750396
1954	0.31494754474268744
1955	0.46390303868288807
1956	0.2697847851655243
1957	-0.05590180475129081
1958	-0.03610951011394892
1959	0.15782665007034438
1960	0.09990054458812514
1961	-0.2685404028836599
1962	-0.2843572684619461
1963	-0.027708796871282332
1964	0.26213424434533933
1965	-0.12139998374623549
1966	-0.18990895459493168
1967	0.21826620860288287
1968	0.2648234581603546
1969	0.19300778927233386
1970	-0.21884089158033748
1971	-0.20129448261241994
1972	-0.2552786848927765
1973	-0.26029518821066955
1974	-0.42976162239439136
1975	-0.2873102756033308
1976	0.2340946768385032
1977	0.5001936693768887
1978	0.22456349073147072
1979	-0.08907994762289662
1980	-0.1276036321940316
1981	0.043751067619161255
1982	0.1737321472397033
1983	-0.1895539349683699
1984	-0.29358044124299093
1985	0.1389736073110446
1986	0.36558590395565776
1987	0.18335739533878037
1988	-0.11663267164850155
1989	-0.2048261029695202
1990	-0.15268010037627278
1991	-0.13341331920814659
1992	0.0767842614134174
1993	-0.14132304380266258
1994	-0.37367840906439775
1995	-0.13676158819419315
1996	0.23656019767664793
1997	0.050510058671663804
1998	-0.13045490552140915
1999	-0.18985274092849908
2000	0.16067818904858416
2001	0.2797115278977337
2002	0.03338678805217832
2003	-0.047548971263794204
2004	0.09929233784218172
2005	0.23808480686359434
2006	-0.137305029874227
2007	-0.38741579021204586
2008	-0.417135342977184
2009	-0.32194008201463864
2010	-0.17414397627411404
2011	-0.00199615595119107
2012	-0.13492391835597672
2013	-0.1627453806349105
2014	0.44368802385927747
2015	0.45989414014153707
2016	0.038170835306295836
2017	-0.19942671108007004
2018	0.11209730068664514
2019	0.5817706417119883
2020	0.5152788904797465
2021	-0.06892864163262091
2022	-0.3353167368764556
2023	-0.04027328447717671
2024	0.17087657408287327
2025	-0.11919574274066314
2026	-0.1554107660441042
2027	-0.05017178588053328
2028	-0.34582961130614165
2029	-0.433034314497458
2030	-0.07244263919581617
2031	0.21507923749888014
2032	0.15723470844817333
2033	-0.2138099099706925
2034	-0.49991251324511055
2035	-0.3163619487287894
2036	-0.03561733833127012
2037	-0.284358558262902
2038	-0.34976201781097305
2039	-0.26077463423106506
2040	0.06367239973930916
2041	0.21517322151211715
2042	-0.11045232215023537
2043	-0.4056298094228701
2044	-0.11559121311945542
2045	0.2363102664491088
2046	-0.040249646000311
2047	-0.3855028572973582
2048	-0.3143704426888041
2049	0.13631536755502283
2050	0.09367645439809946
2051	-0.3376045727442718
2052	-0.3910267036470423
2053	-0.3437880096360888
2054	0.11051000558862101
2055	0.18592302083086265
2056	-0.1210739002789527
2057	-0.4280320183616366
2058	-0.2742916117371319
2059	0.10006667391614199
2060	-0.2881919177474699
2061	-0.47436771402462163
2062	-0.4920614817843987
2063	-0.2261064138564195
2064	-0.22133585553782975
2065	-0.3950281239344182
2066	-0.3363398795885866
2067	-0.2245940286478798
2068	-0.27315140337954436
2069	-0.3799138518694809
2070	-0.014470404704584272
2071	-0.006152853780402978
2072	-0.37234261130665036
2073	-0.18138029956135338
2074	0.20495700228204994
2075	-0.232660934008186
2076	-0.5036244374096226
2077	-0.26952470116556615
2078	-0.44354870543594105
2079	-0.4395133013627337
2080	-0.09978027993263039
2081	0.14237083793553973
2082	-0.17443895612331195
2083	-0.27550842635504313
2084	0.04925274854903883
2085	-0.04230516940603657
2086	-0.4337235247551603
2087	-0.4734077293793031
2088	-0.5302841746328153
2089	-0.44947219856235243
2090	-0.27265631517515354
2091	-0.08239673088458188
2092	-0.37221959834862783
2093	-0.47825188331246915
2094	-0.40114236248824975
2095	0.05630611009421749
2096	0.1664668607935038
2097	-0.31169465236803573
2098	-0.45363155726336757
2099	-0.5254286808638984
2100	-0.2729065159884758
