Year	ERF
1850	-0.09649664513981439
1851	-0.18784541018719925
1852	-0.25769577045504094
1853	-0.1064887388701406
1854	0.32450492940033526
1855	0.2653448704572929
1856	-0.10474657895818423
1857	-0.004430000057001338
1858	0.24669182621892916
1859	0.07018875580509686
1860	0.22196115099324626
1861	-0.35449636183926964
1862	-0.6035981485818217
1863	-0.052953176035363925
1864	0.2702627352215284
1865	0.5965545864664328
1866	0.20908328816929272
1867	0.05435462562675969
1868	-0.04991182703079942
1869	0.5272060458782801
1870	0.09726937679319078
1871	0.07110809265831991
1872	0.17463427378979343
1873	0.08192751702875561
1874	-0.006614898053942192
1875	0.34118445212706283
1876	0.28542276630590396
1877	0.13892752194319702
1878	0.04558054785222718
1879	-0.06967676849797264
1880	-0.08618233774186351
1881	0.11330172215279938
1882	0.32459396728637824
1883	-0.4805798324948173
1884	-1.6207765965317527
1885	-0.15357602908662804
1886	0.2455848384717014
1887	0.2548870484723035
1888	-0.00669333555445617
1889	0.15858995568649484
1890	0.4552716660926842
1891	0.08869918184417963
1892	-0.14806027423325963
1893	0.3846185477163904
1894	0.4811356811694641
1895	-0.32985855079639714
1896	0.0431817849242975
1897	0.25569093248474356
1898	0.16245530881669695
1899	0.10036236434901191
1900	0.11645961522298036
1901	0.30669970021397325
1902	0.09975402997297048
1903	-0.9555692618276256
1904	-0.29260359932773317
1905	-0.09893389196813326
1906	-0.11081635248736821
1907	0.3866208250679397
1908	0.7358855983826725
1909	0.21116345513147616
1910	0.1443932449447769
1911	0.09591319363147893
1912	-0.1305702201892161
1913	-0.10939380684381177
1914	0.12174147926905651
1915	0.5030173965256842
1916	0.16347823253400967
1917	0.6405513170130764
1918	0.6506616878604139
1919	0.2442244480586961
1920	0.3375839120137957
1921	0.6846588691215055
1922	0.7121803696013691
1923	0.4123113960448216
1924	0.35926126965375105
1925	0.40647954020563215
1926	0.7085550079972913
1927	0.6943644974601085
1928	0.7471686595974829
1929	0.25339855146988344
1930	0.4294854157362912
1931	0.7018215674618511
1932	0.6715187351300372
1933	0.14647417981634026
1934	0.4309130136306628
1935	0.8888521456600252
1936	0.7656624721556198
1937	0.8636644130331194
1938	0.038192772247574724
1939	0.8317073141458162
1940	0.7649443295821429
1941	0.026169903051888488
1942	0.1525794373425849
1943	0.29443212535381197
1944	0.3001600164321174
1945	0.6055166731174532
1946	0.7681078497609566
1947	0.7172327487174602
1948	0.36314358225347393
1949	0.28821324920242786
1950	0.4851988080327557
1951	0.6523477615296458
1952	0.0956101178042057
1953	0.17262513107593946
1954	0.15806967470637223
1955	0.8571690606845628
1956	0.8785633135103481
1957	0.7053604337758512
1958	0.2405436152205115
1959	0.42525443830194126
1960	0.6612358909781691
1961	0.45579138109697864
1962	-0.012640714816362975
1963	-1.0307873812793016
1964	-0.5866541590393352
1965	0.2826092540229758
1966	0.18361891906622102
1967	0.47732951161428755
1968	0.5781418940879212
1969	0.44680434457003226
1970	-0.04224196848147621
1971	0.26389820554579585
1972	0.4936530269602264
1973	-0.03129745324975003
1974	0.2538091667356635
1975	0.4694177654868451
1976	0.4855387142315185
1977	0.4757615686986386
1978	0.9700985438682764
1979	0.7885256562292456
1980	1.0212804568167027
1981	0.5531756832292699
1982	0.1656013121926601
1983	0.36326144029559626
1984	0.44480398456494286
1985	0.6583326630839748
1986	0.7022779967447479
1987	1.1271972702365722
1988	0.7468679337998383
1989	1.258067967666272
1990	1.3855780968976554
1991	0.1651944820171365
1992	-0.7410806796747634
1993	0.22574422101016955
1994	1.0676856957667042
1995	1.4784000830310526
1996	1.3672772339164483
1997	1.6713095014817743
1998	1.5171921081189463
1999	1.8579419822634278
2000	2.1484093188792928
2001	1.9753125592091272
2002	1.7668837416477579
2003	1.6028644771847913
2004	1.3542859326763765
2005	1.9011421396713595
2006	1.901303384492695
2007	2.017707676460411
2008	1.8420634029062226
2009	2.1122649264854054
2010	1.5182054542217467
2011	1.9183012607227112
2012	2.373834979409216
2013	2.2452481002464393
2014	2.2429681535375643
2015	1.8777208605788276
2016	2.7500208881272883
2017	2.6066148071772757
2018	2.2685369075193442
2019	2.719515504619932
2020	2.677173582434042
2021	2.985355034842155
2022	2.6406992161425213
2023	2.8065142310351257
2024	3.4911919295385037
2025	3.0816436849536673
2026	2.8161989203416975
2027	2.9787400223830542
2028	3.2375483149751987
2029	3.5641259020868024
2030	3.273374349183814
2031	3.5013004627053874
