Year	ERF
1850	-0.4780662968637034
1851	-0.2493819851432404
1852	0.09988777616952255
1853	0.4766599365173661
1854	-0.23938022975422915
1855	-0.3017113870639001
1856	0.2559302327811506
1857	0.03569827720968051
1858	-0.5915916722959607
1859	0.14035969570152645
1860	0.28661420468672816
1861	-0.8186682233132592
1862	-0.29009448834759904
1863	-0.11898873189864559
1864	0.22868210536552658
1865	-0.45241131413721525
1866	0.42132722872086176
1867	0.3408829623385925
1868	0.6574028951501372
1869	-0.22259850564085595
1870	-0.1356907992284951
1871	0.7238606325222258
1872	1.101594469599518
1873	-0.18596349034336693
1874	-0.7327391578545702
1875	0.23137829763196657
1876	0.9695584004357966
1877	0.13777451797383614
1878	-0.5240669756392957
1879	-0.1681213311303965
1880	0.14093090223830607
1881	0.3657103450229719
1882	-0.147945235223303
1883	-0.6819715442217372
1884	-1.1980178131695833
1885	0.43910786637142285
1886	0.5991976854473015
1887	0.04158497067128088
1888	-0.3092318258366358
1889	0.02639769634716789
1890	0.1562327495989195
1891	0.509414717233577
1892	-0.01676193721488583
1893	-0.16350147881928706
1894	0.02827312993175872
1895	0.9419837913167745
1896	0.5848002500324303
1897	0.785272191566179
1898	-0.19842795327215818
1899	-0.02163949810541828
1900	0.7927083104237275
1901	0.8608771388826686
1902	-0.015057350403375941
1903	-1.588076464216824
1904	-0.3017848701067235
1905	-0.2934990838924598
1906	0.29639646858490165
1907	1.023398167370188
1908	0.8804056055498091
1909	0.024851905884432895
1910	-0.6442488253528383
1911	0.33003448799281976
1912	-0.33678021783601625
1913	0.12988237162530758
1914	-0.04404316351917749
1915	0.31139174352367727
1916	1.0961437730848373
1917	0.999784104069498
1918	0.28343118003393125
1919	0.5063656338284455
1920	0.6672453862051858
1921	0.2939700640417671
1922	0.33963524878937773
1923	-0.286155683779559
1924	0.46630351690102523
1925	1.2727045093658957
1926	0.6168689352418173
1927	0.03548478105193237
1928	0.7167599343417299
1929	1.0924605937767182
1930	0.8616288717263219
1931	0.48748070438768387
1932	-0.07771485122933142
1933	0.4988799895597105
1934	0.9926745397187846
1935	0.8857646468382684
1936	0.3370768325050051
1937	0.6569313531068461
1938	1.2525212122671692
1939	0.27308857507699713
1940	0.27615649706525053
1941	0.9933979370463875
1942	1.2918248311697804
1943	-0.04785646735504134
1944	0.13904822607639628
1945	0.6152330611019573
1946	0.8689640805095753
1947	0.6935154468035997
1948	0.3275244170499427
1949	0.3665963569679487
1950	0.8623543280242325
1951	0.383499905383356
1952	0.586549092594316
1953	-0.3800466866471638
1954	0.9293166142084419
1955	1.5237810073244016
1956	1.048703926338869
1957	0.21144762904638775
1958	0.4597421120073149
1959	0.5523309495812833
1960	0.8691199712832677
1961	-0.298496284815901
1962	-0.36870400868157405
1963	-1.104083140321919
