Year	ERF
0	-0.4271401823469836
1	-0.45424787764517827
2	0.5296545329225374
3	0.9986957177211999
4	0.39975166761746594
5	0.4134287800270943
6	-0.08892259450066455
7	-0.1975223096404186
8	0.5769505550897802
9	0.9043672402019387
10	0.8944986025066637
11	0.7527373451169364
12	0.7778307664219946
13	0.4241281777144934
14	0.45392733902990373
15	0.5943514202838327
16	0.7336616748078307
17	0.47647271568579114
18	0.5011728022108366
19	1.1591938387092222
20	1.775766149569526
21	1.2982945904901388
22	1.3168996305109542
23	0.5841292942074972
24	1.682156600092485
25	2.1165910305127507
26	1.20004182666468
27	0.8126256604618026
28	2.113980595338714
29	2.276063811395979
30	1.2666672015343237
31	1.4073351291059155
32	2.256806359962018
33	2.0989642511825637
34	1.8274325158838147
35	1.4122626140994292
36	1.6501276991452987
37	2.1821219775044467
38	2.428066861303966
39	2.056197099300919
40	1.657105679108501
41	2.1815935321330686
42	2.7183177023139624
43	2.440039527053063
44	1.9507377809050186
45	2.394629799913873
46	2.5505285795905874
47	3.349312901650346
48	3.016128367391711
49	2.3504960829926924
50	2.2907010425329464
51	2.3814242776453023
52	3.0811261641808727
53	2.9336776769437836
54	2.439046125588206
55	2.674045880686197
56	3.583252075002786
57	3.1527348435633336
58	2.5727246424211314
59	3.149798367276542
60	3.6298327054857022
61	2.83304347818734
62	3.3397148608871707
63	4.173375119652328
64	3.8467270799193516
65	3.2193614647581397
66	3.2194645619882234
67	3.2007100168333897
68	3.08471542700835
69	3.9939154096986655
70	4.4968106029643655
71	4.8760133654710085
72	3.5502243823857262
73	3.662198677540621
74	3.3190306902898983
75	3.95938183728286
76	3.9587820745171474
77	3.81828332975684
78	3.5514180068521535
79	4.465838058220332
80	4.991350814676494
81	5.356755650378078
82	4.317817769782652
83	3.781627801380515
84	4.599777282429571
85	5.352053631155552
86	4.561726726538106
87	4.7987451683362305
88	4.3928587960733685
89	4.821274953006097
90	5.202615517075133
91	5.01293813862716
92	4.6060621638964605
93	4.255612593531483
94	4.602394067973196
95	5.412323468086825
96	5.864291275583874
97	5.779044517829895
98	4.888131346337863
99	4.678843878105917
100	5.740214591076208
101	5.848917916824392
102	5.184560456344883
103	5.051534806141443
104	5.8355986854178585
105	5.424064618555528
106	4.898991225345088
107	5.4638533602641735
108	6.327752425627485
109	5.856064623974665
110	5.6384664646142095
111	5.899199455036585
112	6.057799994103987
113	5.825854628421454
114	5.665907350634896
115	5.751300552755939
116	6.495536604830519
117	6.601846565372625
118	6.50558657703459
119	6.1534159013078575
120	5.99416670699404
121	6.284311838917873
122	6.12496184284687
123	6.56196322359148
124	6.460700525714238
125	6.881318215143739
126	7.0107955668639415
127	6.718600673692789
128	6.615725591096189
129	7.054036304315515
130	6.642770137615624
131	6.9050458887862955
132	7.60204224781733
133	7.4267514272369635
134	6.985569668406557
135	7.629240294034572
136	8.035990911406046
137	7.195710999092857
138	7.579596006775357
139	7.376405015991423
140	7.119811467353694
141	7.453020095932116
142	7.725448936039395
143	7.466477554631897
144	7.507891714756545
145	8.104551292259291
146	7.165163135702853
147	7.241571298386461
148	8.33352760722028
149	7.995792662000853
150	7.108909864161919
