Year	ERF
1850	0.3708521682577962
1851	0.19142347004924073
1852	0.03014682907978211
1853	0.09110892412866334
1854	-0.14225694754548313
1855	0.22800201924769897
1856	0.26964433596561344
1857	0.08441561813806792
1858	-0.0822348586906066
1859	0.36033639695089936
1860	0.24784890409153865
1861	-0.237926348628137
1862	-0.3871382039020228
1863	-0.16914286175855603
1864	0.3561994911201738
1865	0.3797573279503093
1866	-0.06201127023240249
1867	-0.05900622672842792
1868	0.12773360442685802
1869	0.07157875096301626
1870	0.06449987709288829
1871	-0.08801922591391166
1872	0.30765278631404236
1873	0.3015631829146529
1874	0.13151160670041073
1875	0.0472927894789848
1876	-0.016988956099067587
1877	0.2779838794996099
1878	0.29354147827719984
1879	0.038604720857675356
1880	-0.13992925069417028
1881	-0.03294704234241924
1882	0.15244333202805782
1883	-0.6931046495831741
1884	-1.4561381282853363
1885	-0.37587046718408623
1886	-0.30512119208918187
1887	0.00096206763831308
1888	0.2117074008644078
1889	0.07923970206294965
1890	0.13330399807496363
1891	0.03462947576646122
1892	-0.027919750058049808
1893	-0.10003434809393033
1894	0.1487276933280559
1895	0.577018076141798
1896	0.4130761815425913
1897	0.08993414281913387
1898	0.035556222753746314
1899	-0.12926745683383375
1900	0.29687162670585515
1901	-0.11019453451524722
1902	-0.14637840871029711
1903	-1.0209297033970908
1904	-0.31562152128030885
1905	0.44938390821600877
1906	0.6559750525254073
1907	0.13424256236702553
1908	0.29787808324443144
1909	0.4075528214325257
1910	0.2235136616531328
1911	-0.013018837613816281
1912	-0.1492096911368051
1913	-0.5747948343743969
1914	-0.15756032016606925
1915	0.4668288285344264
1916	0.6219468540006738
1917	0.23552950941556466
1918	0.1433977957129712
1919	0.26856032841820643
1920	0.6007750382641073
1921	0.3552251139910233
1922	0.11269027208841326
1923	-0.0030988778905364743
1924	0.7303085841611785
1925	0.6425746257478511
1926	0.3628335002396186
1927	0.044023405686102746
1928	0.06182443579060632
1929	0.22343780737012736
1930	0.44091914796964204
1931	0.032742324130268674
1932	0.36521042599729747
1933	0.15498756062847957
1934	0.8807226357641841
1935	0.32263046215722435
1936	0.5881664456871029
1937	0.8307512047642283
1938	0.3466529890235567
1939	0.6727777649376512
1940	0.9987088581215062
1941	0.5538206681939837
1942	0.6017427071207203
1943	0.45775411361729995
1944	0.20575041379874492
1945	0.4961238130751199
1946	0.6673554396831772
1947	0.5345349756246636
1948	0.5985588597550597
1949	0.5289117724334773
1950	0.38953959732392385
1951	0.5715781800363896
1952	0.7132230564646946
1953	0.3573244986156553
1954	0.39649084930184486
1955	0.3174827741984644
1956	0.5061359028474696
1957	0.8449343714656972
1958	0.6510283059794545
1959	0.6727868267242745
1960	0.39061996880269456
1961	0.3523167287036952
1962	0.6280094126608963
1963	-0.8947468948112679
1964	-0.36480146217614745
1965	-0.187360489927424
1966	0.24227908935208148
1967	0.5321494689114659
1968	0.862852358172331
1969	0.6088295524327094
1970	0.7320531650029425
1971	0.18848878430182286
1972	0.7259147874495502
1973	0.9626955031703079
1974	0.7041910809458368
1975	0.1203415231898719
1976	0.4302492476000591
1977	0.8358149894996201
1978	1.3107909057332736
1979	1.063213459223169
1980	1.0234718174619974
1981	1.3036385487691375
1982	0.778316398453773
1983	0.534189201101311
1984	1.02317119117729
1985	0.9014390744689825
1986	0.8945168363707294
1987	1.1800970830107997
1988	1.3338770666887103
1989	1.3000427659245704
1990	1.4306693094153557
1991	0.3866821799438285
1992	-0.8532294614068635
1993	0.8114455413283709
1994	1.8338101995977327
1995	1.5519791162980168
1996	1.6779414360046512
1997	1.754669486234321
1998	2.225681948922766
1999	1.7611879959615235
2000	1.876676045273536
2001	1.787450501772864
2002	1.764278110234868
2003	1.8325953115727567
2004	1.4262342745434045
2005	2.276937936332735
2006	2.3022915433758495
2007	2.0690246960695418
2008	2.1662934956643327
2009	2.037239250387004
2010	2.6181742047246903
2011	2.1164863972118306
2012	2.319126921672266
2013	2.2159902204066837
2014	2.6748751088201574
