Year	ERF
1850	-0.2650614622189932
1851	0.2734274942285953
1852	0.4564030664314093
1853	0.09400150390740342
1854	-0.26408068642359206
1855	0.21190573303575128
1856	0.1092605545314986
1857	0.1281254755045912
1858	-0.3551880279890266
1859	0.09499330766975744
1860	0.26099843157978564
1861	-0.8604679001814197
1862	-0.6280868466378144
1863	0.24949682530269346
1864	0.12323916254553928
1865	0.0972172139973746
1866	-0.12494583243493478
1867	0.21573910904119087
1868	0.05728234193618892
1869	-0.16190184538490243
1870	0.11375314795191863
1871	0.3421501713105804
1872	0.01684282997644404
1873	-0.01537963690481084
1874	0.1649773955775776
1875	0.5231659109231167
1876	0.444194589287614
1877	-0.13637244670978677
1878	-0.34073138702961986
1879	-0.10194575743167542
1880	0.2312588202884946
1881	0.09593676167927287
1882	-0.0530795735015703
1883	-0.7299726360352599
1884	-1.3235171093264404
1885	0.04845054022328771
1886	0.08696521734808814
1887	0.03753026858902225
1888	0.029871038325251897
1889	0.14261912588048437
1890	0.007708953158794357
1891	-0.063378043563517
1892	0.46904770940560614
1893	0.7721320775728664
1894	0.31333913428631077
1895	0.19225146621025885
1896	0.17911965644467281
1897	0.1436208846667339
1898	-0.05327021987691816
1899	-0.07004009461924875
1900	0.23721591256738817
1901	0.5976654587816654
1902	-0.42613479714137426
1903	-1.10169755030948
1904	-0.2690046102467568
1905	0.4169292557692022
1906	0.42702600671539687
1907	0.19312619482655866
1908	0.2877200352660596
1909	0.3533455931149856
1910	0.3266583129884796
1911	0.2620858063772048
1912	-0.32088229095448445
1913	-0.2781491095378559
1914	0.3946771400350012
1915	0.17532219026151297
1916	0.24106269406430778
1917	0.24377815654665388
1918	0.5358546010101499
1919	0.10165440372973933
1920	0.21052613045023533
1921	0.4919660255947488
1922	0.4981142640595109
1923	-0.02894981353376047
1924	0.37785577704525536
1925	0.7658448849437065
1926	0.3568620537490781
1927	0.13747626792108403
1928	0.6704198589208303
1929	0.5691522678463967
1930	0.40638987159944073
1931	0.4134929027700329
1932	0.49285877017456414
1933	0.21861582188668027
1934	0.12506240441469627
1935	0.5678212666280691
1936	0.2552238170230362
1937	0.6055067728273942
1938	0.9230455813293179
1939	1.014374948460669
1940	0.46536526385226484
1941	0.12778812476904355
1942	0.5600176733504161
1943	0.4659134029594406
1944	0.6614138530930709
1945	0.15197420867642109
1946	0.493885526093706
1947	0.7761282797263263
1948	1.0138044758321638
1949	0.1691433138642895
1950	0.4248140150086191
1951	0.4341020172903522
1952	0.36985042496785414
1953	0.15526085045919213
1954	0.4837903475776699
1955	0.7980336454847747
1956	0.6461352855003631
1957	0.2962286093342543
1958	0.6028656803941239
1959	0.4579879472209789
1960	0.4826454530135321
1961	0.331982603706295
1962	0.019967451631794086
1963	-1.140237344394917
1964	-0.7423124708540384
1965	-0.1333766604050479
1966	0.5372969965612457
1967	0.2777707792254559
1968	0.29286926686289666
1969	0.37382110215228176
1970	0.40367009332680803
1971	0.5122820485953108
1972	0.5907533290999942
1973	0.19721022378016018
1974	-0.038069662182640907
1975	-0.04044547927653165
1976	0.5263859929967988
1977	0.8570848127393345
1978	0.6092183436820684
1979	0.4321139997328335
1980	0.9659897643407063
1981	1.279615192325916
1982	0.12014269637127928
1983	-0.06561818932373831
1984	0.5755775017367846
1985	0.7055645695464742
1986	0.6653597537505106
1987	0.9575823107716394
1988	0.9440287281247173
1989	1.0726265386381404
1990	1.7169628879926297
1991	0.04818073171597881
1992	-0.7110223480853646
1993	0.16231643769755555
1994	1.497494868362899
1995	1.8695744108692907
1996	1.019537774323023
1997	1.428560543275252
1998	1.7488974353034714
1999	1.9159760796169074
2000	1.9644180475010293
2001	1.7492369611368226
2002	1.5430250986257754
2003	1.5777230096572687
2004	2.1199270449480685
2005	1.8287523154951222
2006	1.8473013837664496
2007	1.7125473472000152
2008	1.681344237974119
2009	1.6357910858094573
2010	1.527649900681026
2011	2.1785699916630747
2012	1.8048568822141586
2013	2.137160822263626
2014	2.4484871667212236
2015	2.492409085704802
2016	2.1955603005875384
2017	2.501026278721744
2018	2.5546244761980326
2019	2.478993273007831
2020	2.5614942538634073
2021	2.7650420215930436
2022	2.6751553517725775
2023	2.8212608447678673
2024	3.210767329461576
2025	2.9393981488247594
2026	2.817430907548498
2027	3.0578749746509786
2028	3.454118409935478
2029	3.1133805850274316
2030	3.187365838002224
2031	3.170919585005405
2032	3.444469858754391
2033	3.450503296409976
2034	3.5078842713414655
2035	3.428856724944561
2036	3.900124964705781
2037	4.006840286715192
2038	3.542179038305509
2039	3.649734763626805
2040	3.876057545829936
2041	4.151632416173299
2042	3.678045512703334
2043	3.644485036543795
2044	3.962544896865502
2045	3.871901916459099
2046	3.9454851962692503
2047	4.424519897207992
2048	4.099231338179721
2049	4.195305685681076
2050	4.466065763366702
2051	4.356993065461793
2052	4.388222769930924
2053	4.350936503380205
2054	4.440800953694501
2055	4.5101917712871575
2056	4.5665615106887465
2057	4.960191338311178
2058	4.870539593968797
2059	5.120307868597256
2060	4.468180635546716
2061	4.934271547191086
2062	4.883177269238949
2063	4.671149740246399
2064	4.855622611209104
2065	4.405036674704238
2066	4.579939086460293
2067	4.831127074379909
2068	4.861735151888336
2069	4.815198149220944
2070	4.859836338538335
2071	4.959511794744614
2072	5.276389073067426
2073	5.483792792310108
2074	4.608829978944538
2075	5.0032181705998475
2076	4.843621324076723
2077	4.9065243254984825
2078	5.167082226161751
2079	5.380849603725567
2080	5.071222431213441
2081	5.065824602625298
2082	5.606610657365074
2083	5.373453046600506
2084	5.124129048642387
2085	5.554582872937326
2086	4.922566251973093
2087	5.468129884128555
2088	5.515160035853958
2089	5.596444275708443
2090	5.173679610944029
2091	5.326357743958615
2092	6.121185370669099
2093	5.416737181426328
2094	5.403031514568693
2095	5.625165262977967
2096	5.316880585446143
2097	5.27357983099954
2098	5.542511073899176
2099	5.695629181443705
2100	5.140678037795383
