Year	ERF
1850	0.032103473372566194
1851	0.1220086509319564
1852	0.3885514001205075
1853	-0.03933752484479158
1854	0.10703849379324679
1855	0.6499133753302453
1856	0.30491957153168037
1857	-0.07464620535422986
1858	-0.05533298012941407
1859	0.020071594429206484
1860	0.2547799029311749
1861	-0.46834804300228344
1862	-0.6283507154908532
1863	-0.04836973675441343
1864	0.46337564511228163
1865	0.4555209050853895
1866	0.15638427041271352
1867	-0.38728812308647387
1868	0.3231879636598978
1869	0.2757582615653228
1870	-0.21420297951546907
1871	0.1271356273206037
1872	0.3013608429531796
1873	0.30046015957227
1874	0.05409337777117676
1875	-0.09789451128421948
1876	-0.1894469827916938
1877	-0.1765717700639332
1878	0.06374377252178338
1879	0.2889617690622497
1880	0.002489734628857987
1881	-0.05222043980175663
1882	0.027699534742175375
1883	-0.4072321054649651
1884	-1.3787248204022775
1885	-0.39398537526631644
1886	0.1346436524961407
1887	0.4029886518085304
1888	0.33226928999465916
1889	0.12089130855891964
1890	0.001402109693407691
1891	0.012148083836619541
1892	-0.09673953113707481
1893	0.003469763439602702
1894	0.4465892412636716
1895	0.3722382339134578
1896	-0.06105435086605826
1897	-0.07666478671108898
1898	0.42912835263278515
1899	0.16087027714921984
1900	-0.12208191873602203
1901	-0.057088462822472597
1902	-0.32184660482942073
1903	-0.4377652610139622
1904	-0.2047186757120415
1905	-0.3232724888560942
1906	0.3983841324442763
1907	0.3291381737109559
1908	0.2258479477229674
1909	0.27323636958000774
1910	-0.053155267469545714
1911	0.1239115544796951
1912	-0.3857926170648372
1913	-0.5580516183812019
1914	-0.31992351808155756
1915	0.21373196323883625
1916	0.7916690280104353
1917	0.515654970187603
1918	0.05790834930509575
1919	0.36973498667797505
1920	0.32149013233627133
1921	0.31906946403231196
1922	0.12340659939415416
1923	-0.13176138883393396
1924	0.24832552827410956
1925	0.4569279724250537
1926	0.13474364416080264
1927	0.3415149290052103
1928	0.24386115696010677
1929	0.3555690911350352
1930	-0.33043272486837316
1931	0.059842307570218994
1932	0.338595618117556
1933	-0.13025875224801275
1934	0.2658885837136854
1935	0.5339765763416675
1936	0.19084546164427454
1937	0.6973869739609221
