Year	ERF
1850	0.46632351162002783
1851	0.31416878796246794
1852	-0.2953063072131798
1853	-0.5207802433837325
1854	-0.14527562525028076
1855	0.5392561359605386
1856	0.2114095567131598
1857	-0.31964711427871684
1858	-0.04701458362016196
1859	0.7330468069134364
1860	0.34216395924739873
1861	-0.5172683145048377
1862	-0.914441077990354
1863	-0.40483566427731266
1864	0.5791939181804384
1865	0.5280274491391692
1866	-0.3850094839057837
1867	-0.1045030867411177
1868	0.3194471356274944
1869	-0.01661828528072045
1870	-0.3755119297593935
1871	0.032508733830545214
1872	0.6957547088733638
1873	0.7787328977024207
1874	0.13951506707404102
1875	-0.3927471497773013
1876	-0.09491436878669335
1877	0.2262251475278793
1878	-0.09563791671901731
1879	-0.49341828438168805
1880	-0.16312666071765247
1881	0.11606091110214133
1882	0.5493192516210212
1883	-0.4936665378796171
1884	-1.491263633313174
1885	-0.7855959598941018
1886	-0.42857090311124674
1887	0.21501490514863097
1888	0.5681616914036923
1889	0.2596577007963665
1890	0.5139736702968324
1891	-0.029370293102928678
1892	-0.4188067149297652
1893	-0.19600419604513544
1894	0.4466456397534716
1895	1.1434752365933083
1896	0.5392201528374483
1897	-0.12644827209796838
1898	-0.30101912154540356
1899	-0.17229228951887832
1900	0.5730085398148796
1901	0.21976172853790174
1902	0.05844531632955528
1903	-0.747669433472121
1904	-0.01513269439324013
1905	0.8445335910551255
1906	0.9139145468769416
1907	0.22456377729394456
1908	0.34496640214359275
1909	0.041277947910294766
1910	-0.27127820327857394
1911	-0.04410843843894524
1912	-0.051873000043642446
1913	-0.33138409610187763
1914	0.18778057929896616
1915	1.106740283666801
1916	1.127520690341155
1917	0.10352882237644256
1918	0.10761950888025187
1919	0.5735762828930913
1920	1.294828869613583
1921	0.7378500166331696
1922	-0.22270429129824218
1923	0.23528862247781201
1924	1.5192785540729716
1925	1.1923132124634335
1926	0.23074339699175878
1927	-0.38325279969229037
1928	0.1979284315275943
1929	0.5685065864619607
1930	0.5131157985065846
1931	-0.4481508400325571
1932	-0.19608225256269401
1933	0.022999509332745346
1934	1.0580687611430495
1935	0.454707815826778
1936	0.7620211072760743
1937	0.7546309224803384
1938	-0.21733130176176613
1939	0.6891274706388539
1940	1.2422552552397441
1941	0.590381018364195
1942	0.4284470169620426
1943	-0.0436847811667222
1944	-0.14187920750776153
1945	0.7081641335403006
1946	0.9719837843479097
1947	0.5927416988027249
1948	0.5566153381080146
1949	0.24175981974605337
1950	-0.08276626826333514
1951	0.9012394387518248
1952	1.347745815228237
1953	0.6987288485228353
1954	0.42363900268708365
1955	0.0622597786482319
1956	0.6927111454222483
1957	1.3359307966868819
1958	0.8084952578168987
1959	0.529656135032615
1960	0.11452150349267598
1961	0.6667467788154791
1962	1.1462433488837467
1963	-0.827305515731567
1964	-0.7592848173973265
1965	-0.737430288948379
1966	0.3688714235233708
1967	1.0445652519356277
1968	1.3858527295138623
1969	0.7043966908953089
1970	0.41786978633312327
1971	0.05981712652709992
1972	1.2406399936192933
1973	1.5322268003097954
1974	0.6796540928606667
1975	-0.3325637602576329
1976	0.37999531410390835
1977	0.9064222198613473
1978	1.4593627895114927
1979	0.691180262438382
1980	1.0260627148214876
1981	1.4068955037145376
1982	0.8346785855564788
1983	0.6294763931589964
1984	0.9683281770873895
1985	0.42179078389724434
1986	1.0315813082998417
1987	1.5467435356994033
1988	1.5591496583995994
1989	1.2131529915178467
1990	1.034620135397129
1991	-0.3647742761235088
1992	-0.8692810892422956
1993	1.1706175861173147
1994	2.331131685403369
1995	1.3316819722442907
1996	1.213922305128752
1997	1.8238367627946293
1998	2.4236833474899155
1999	1.8339898122009801
2000	1.7963186045219688
2001	1.3266400462308856
2002	1.21291447832133
2003	1.1758728746330402
2004	1.3355082329969519
2005	2.8216835097890063
2006	2.7525379619666275
2007	2.0908320356251195
2008	1.7046941455540534
2009	1.970395942637097
2010	2.5586278881896884
2011	1.596798403985825
2012	1.8679999739173145
2013	2.0767478554912335
2014	3.023828412336953
