Year	ERF
1850	-0.24005369708440288
1851	-0.3093633940553433
1852	-0.5124674305103295
1853	0.3506469650075115
1854	0.98918851925367
1855	0.3650477885240403
1856	-0.4718559417067763
1857	0.38111152575598717
1858	0.7636014395654356
1859	0.38240047050683945
1860	0.5930407443829036
1861	-0.1509810999865518
1862	-0.9813548742924767
1863	-0.3515128773271782
1864	0.595218807179399
1865	1.0946500513864275
1866	0.3604675074705913
1867	-0.1541474764094998
1868	0.1334224665527817
1869	1.012263733694749
1870	0.22036709603106341
1871	-0.10242929169847133
1872	0.0033375132384089456
1873	-0.16628759321752867
1874	-0.16072987615978748
1875	0.6267677046713153
1876	0.4290483767264439
1877	0.09561134074258203
1878	0.38727574791540975
1879	0.38444786905295364
1880	-0.05819846472264739
1881	0.15655139467514967
1882	0.3639049693288169
1883	-1.0504638278320848
1884	-1.8687215220926459
1885	0.05766948793887555
1886	0.2097294001526972
1887	0.02111321590752329
1888	-0.36998068682240703
1889	0.3340669721667041
1890	0.8443277760142484
1891	-0.11930639407035559
1892	-0.6008560211000036
1893	0.49850788754825076
1894	0.6103124777097426
1895	-0.5248922140784976
1896	0.11569613335160886
1897	0.5818244292617369
1898	0.2622167412268733
1899	-0.035504692788006637
1900	0.061272191740702975
1901	0.376795061700132
1902	0.17821730845626543
1903	-1.062408069477409
1904	-0.7272969594814513
1905	-0.5657690643189655
1906	-0.3160405169706663
1907	0.8437251437905051
1908	1.3268578841356256
1909	0.14732078881418995
1910	-0.23128645830731773
1911	-0.05136295541633547
1912	0.1698787044096944
1913	0.06356937058974793
1914	0.20711845422636127
1915	0.29438259458365534
1916	0.23266388613662067
1917	1.0143023125566029
1918	0.6525433321508911
1919	-0.19627419324408113
1920	0.3209050646573939
1921	0.9073056419933363
1922	0.7531477281574206
1923	-0.020693853541971174
1924	-0.1487732288609425
1925	0.36517484325550553
1926	1.1679167150023788
1927	1.1117187149845527
1928	1.1000846394492918
1929	0.1283345556046415
1930	0.3244579812567481
1931	0.9979596634460612
1932	0.5192989886773107
1933	-0.3416908220318908
1934	0.45328325226956684
1935	1.3193322909545961
1936	0.9927901603936183
1937	0.6247724783843234
1938	-0.10920900979644377
1939	1.3663464192795987
1940	1.0296063951471615
1941	-0.1605890875137253
1942	-0.19495395431411408
1943	0.0577116170492796
1944	0.4233267303784939
1945	0.8044585329689571
1946	0.9111019098900559
1947	0.6079509920386266
1948	-0.13900354683264549
1949	0.21062309416882274
1950	0.8406354105538183
1951	0.9604161835214968
1952	-0.09981032122794953
1953	-0.3039768556479072
1954	-0.15523099234547666
1955	1.4228715378637584
1956	1.5595397978149435
1957	0.9111768813410331
1958	-0.04169481979978523
1959	0.3287330957615543
1960	0.8878753370806446
1961	0.49834606142123805
1962	-0.5782193372298
1963	-1.8673717415826592
1964	-0.686754972562863
1965	0.23731218376070612
1966	-0.2943407344970576
1967	0.7372274450105589
1968	0.8345994988226333
1969	0.09063351073838505
1970	-0.3455445353373214
1971	0.41929657723058816
1972	0.40809785525521436
1973	-0.3042133714931688
1974	0.41073453484196865
1975	0.8959688789510469
1976	0.6206102529209966
1977	0.0015278541849791383
1978	0.8974200854166756
1979	0.8326744268742736
1980	0.9137006089026829
1981	-0.050457059264826076
1982	0.02430777340430676
1983	0.5518309113059693
1984	0.2738666592175438
1985	0.26334125523521434
1986	0.8451062317441169
1987	1.4635850094958713
1988	0.690126040960359
1989	1.6322666255959521
1990	1.828243274870965
1991	0.03346943692510562
1992	-1.3445106661566253
1993	-0.31615197579197585
1994	1.0782877466180283
1995	1.7174690356532927
1996	1.770852591417883
1997	1.5700765012374562
1998	1.1876979713558398
1999	1.9920639929783972
2000	2.573092363049085
2001	2.041774171263964
2002	1.4718489608560776
2003	1.1951727286075706
2004	1.1226254443897448
2005	2.2905393725260574
2006	2.132793801427272
2007	1.95314015824403
2008	1.8625226249345517
2009	1.7968756613621872
2010	1.1348156105185552
2011	1.968474020656115
2012	2.5758833160614385
2013	2.0251491577938925
2014	1.6758991782297004
2015	1.769757526223826
2016	2.858551958310853
2017	2.465911027985138
2018	1.990917608520412
2019	2.1400500581886543
2020	3.0357518319593497
2021	2.3418241922698813
2022	2.112541198223129
2023	3.4657925241285756
2024	4.1623295955776465
2025	2.9270945804959183
2026	2.737912028373111
2027	2.819190457885223
2028	2.8621026998813157
2029	3.425648125964532
2030	3.2342512015687586
2031	3.0570789557829006
2032	3.0421644360897866
2033	3.8236543540547094
2034	4.050859199610002
2035	3.4108879157860676
2036	3.3414059460047665
2037	3.0749297855714604
2038	4.01538086105546
2039	4.440960086751781
2040	3.3204339953917383
2041	4.093315009394365
2042	4.2052959283708775
2043	3.85102572879135
2044	3.306395894304284
2045	3.5066743623462227
2046	4.383926829854406
2047	5.049826852368319
2048	3.8655146314277946
2049	3.6948075943287546
2050	4.45205833714804
