Year	ERF
1850	-0.02183121395996175
1851	-0.056483827322132696
1852	-0.0591537449217484
1853	-0.12097020382061685
1854	-0.08038104959640363
1855	-0.2917718439528132
1856	-0.0592616494460832
1857	-0.15510757276110812
1858	-0.324507367446602
1859	-0.06760162017849433
1860	0.2821833650468603
1861	-0.15689005448174836
1862	-0.4577139819730841
1863	-0.2488890519617185
1864	0.08833674388283608
1865	0.38647682478662737
1866	0.44951383593812333
1867	0.14564709772356824
1868	0.19208005607295858
1869	0.05257527987016182
1870	0.1545492595199826
1871	0.022019105926154525
1872	0.5217089061271887
1873	0.003973229863538572
1874	0.2414800370232659
1875	-0.12822733054613428
1876	0.25900133986817336
1877	0.39434054584835
1878	0.2018327827745216
1879	0.0472499789266958
1880	0.21294899589865654
1881	0.11604700406673625
1882	0.00356074758919803
1883	-0.5823244303009693
1884	-1.236305809714736
1885	-0.371665905940394
1886	-0.4122838297888832
1887	0.07666412048697596
1888	0.32141599542145893
1889	0.5439210376129459
1890	0.2647473906245748
1891	-0.16994324854441045
1892	-0.023525638172646746
1893	0.36936831691740046
1894	0.3555191189080323
1895	0.41717088699292165
1896	0.1677465750835157
1897	0.3360661116384084
1898	0.2095735650752691
1899	-0.2969233536095038
1900	0.46842240590870066
1901	0.4579353692992494
1902	-0.4984604450191462
1903	-0.9821026251315645
1904	-0.1855861041663932
1905	0.15415637235899082
1906	0.4594962858558024
1907	0.24640317579705845
1908	0.40966261951643407
1909	0.13190441783383072
1910	-0.15781633504786086
1911	0.07480693731542064
1912	-0.41462053988118197
1913	-0.13377022359222152
1914	0.09486681795547369
1915	0.3598608217491934
1916	0.35839236469358354
1917	0.2366871597823658
1918	0.5209578437425009
1919	0.4367699990448947
1920	0.455748604369295
1921	0.37107325441291805
1922	-0.02317920717536595
1923	0.1087643051047151
1924	0.877035782019585
1925	0.37122306082739204
1926	0.2126562697569162
1927	0.10534134395223066
1928	0.3845803730243199
1929	0.3955386885517461
1930	0.08719233001417048
1931	0.40681670351318483
1932	0.08409296630099733
1933	0.4149829740936607
1934	0.396534723147419
1935	0.3243729452969603
1936	0.28830251960673936
