Year	ERF
1850	0.7061051455471694
1851	0.1235137781051026
1852	-0.7829315997973877
1853	-0.23102210086156438
1854	0.7378350825219906
1855	0.9443700949829879
1856	-0.03675630437411362
1857	-0.7344211803944992
1858	0.11531180946075724
1859	0.8186988110169751
1860	-0.30879093543210456
1861	-0.7398244635189787
1862	-0.16561077536375413
1863	-0.09993692620407399
1864	-0.6172491025489389
1865	-0.4246134193490315
1866	0.44614253905680146
1867	0.8260130442276324
1868	-0.2958752341495335
1869	-0.18938236373892667
1870	0.1780790136336061
1871	0.33708961957346945
1872	-0.07547276741464312
1873	0.5327013542259942
1874	-0.7423200575931062
1875	-0.12907332494325438
1876	0.2954656829569893
1877	0.28546316005747113
1878	-0.13174739189271922
1879	0.17980965694912854
1880	-0.14475580334428823
1881	-0.18692496005960624
1882	-0.528930834702914
1883	-0.2200047195677527
1884	-0.41570431254757834
1885	-0.14147926871969466
1886	-0.1438296746153816
1887	0.4785247252695231
1888	0.4019378636996126
1889	0.04282794646664681
1890	-0.5515057906432301
1891	-0.3208540702166703
1892	-0.8053054210807978
1893	-0.1944066499761249
1894	0.3344568106416021
1895	0.21726313346966794
1896	-0.1830463030205246
1897	0.07236482649997916
1898	0.8266455855675023
1899	-0.6720609495270488
1900	-0.3801800479085653
1901	0.7637847353845195
1902	0.4929315131325941
1903	-0.7973824168029187
1904	-0.40095487567801014
1905	0.3330696338428839
1906	0.8870597322926286
1907	0.45142250997817734
1908	0.13372459693262298
1909	0.27211119737909917
1910	0.6832226968991817
1911	0.48373766480164093
1912	-0.28001503125161537
1913	-0.3594486811773142
1914	-0.843106763717046
1915	0.30318644809695905
1916	0.7937597395749236
1917	0.5819382896502738
1918	0.1421240950310557
1919	0.1713668176345508
1920	0.5215294166020349
1921	-0.0163450004344471
1922	0.14211605924241172
1923	0.9231845905059637
1924	1.1511496262115775
1925	0.5099580377484058
1926	-0.3241136518408767
1927	0.6981566464449691
1928	1.0968758840798132
1929	0.7442101470540087
1930	-0.23098216332887764
1931	0.48507844079221024
1932	1.0496581519282504
1933	0.6035557479549245
1934	-0.37898448962813835
1935	0.35747702476125476
1936	1.3149160920715084
1937	0.4855547464648116
1938	-0.2442196978701604
1939	0.6762383683159536
1940	0.9808511827250446
1941	0.2155718535818319
1942	0.477074040989539
1943	0.10861378295946741
1944	-0.4052341007043034
1945	0.308352900607783
1946	1.003921722840944
1947	1.1719709297195857
1948	0.3161985608127285
1949	0.061181438085705336
1950	0.24524770531487922
1951	0.7642792091046762
1952	0.4751409516065156
1953	0.9298084408187114
1954	0.7591932707842213
1955	-0.236882541439513
1956	-0.23732453685231203
1957	0.5513922333139907
1958	0.8927681454967894
1959	0.4247760020884501
1960	-0.2175301614753433
1961	-0.19372442091918665
1962	0.7245054934820176
1963	-0.6601294003620808
1964	-0.7888457795156927
1965	-0.4383819135354581
1966	0.8092836226389528
1967	0.487006930436401
1968	-0.04539123875717657
1969	0.21626494392292123
1970	0.14529240052409503
1971	0.6337167517031743
1972	0.250595642952516
1973	0.5264694759610027
1974	0.9596072773162272
1975	-0.5309840332346727
1976	-0.7366292084202845
1977	-0.09346259657770901
1978	1.2456555281348087
1979	0.9435146832846051
1980	0.28245426117617384
1981	0.27995662398819676
1982	0.40571600929291557
1983	0.4208206906316798
1984	0.5971141585467334
1985	0.9859485455707684
1986	0.275422960508505
1987	0.09826660293042735
1988	1.1545186959701366
1989	1.896085219005169
1990	0.7529225218385869
1991	-0.5698169572551405
1992	-0.25115061417216467
1993	0.45341821233951385
1994	1.200572201559773
1995	0.7872374731338222
1996	0.8177584271629628
1997	2.3570334828719743
1998	2.083729426895898
1999	1.2276683296056712
2000	1.3833332229388304
2001	1.196503403087656
2002	1.6865222264937074
2003	2.696667654244319
2004	1.6774709161904826
2005	0.938544074261247
2006	2.029206173280173
2007	2.4518971181093177
2008	1.1938751612181746
2009	1.3900477461287495
2010	2.1997122389120896
2011	2.36854642517964
2012	1.2549684316679703
2013	2.233991895413498
2014	2.851407517392131
2015	2.1417052329042336
2016	1.8296054369818984
2017	2.1872632417684956
2018	2.909256916237146
2019	2.722757023343822
2020	1.6585627346113705
2021	2.079268311354417
2022	3.4830106386959283
2023	3.660592124789467
2024	2.705811196561538
2025	2.4713545463641884
2026	2.950802124491953
2027	3.084429260402297
2028	2.8561961475268953
2029	2.6875640161237513
2030	2.384886646881122
2031	3.613907272168599
2032	3.417850306667797
2033	3.590764747871974
2034	2.960797433359664
2035	3.357858139943162
2036	4.3637098835171795
2037	3.6771583322582737
2038	3.2337306856593306
2039	3.693598152150352
2040	3.7968463919296775
2041	3.373608867883083
2042	3.442268677372796
2043	4.3329471838471
2044	4.43660593575969
2045	3.722878793586039
2046	4.221125639177849
2047	5.112801629146343
2048	4.514250044899274
2049	4.088988511610755
2050	4.286964337867824
2051	4.585312224017021
2052	4.264313192442911
2053	4.657732420786115
2054	4.590810476554338
2055	4.3031664739132935
2056	4.3178974160448105
2057	4.074315323280534
2058	4.954644993040899
2059	4.720657126016501
2060	4.5767483837266
2061	5.1884289176780705
2062	4.9433826465667305
2063	4.546886223783169
2064	5.480611580549082
2065	6.004471322089013
2066	5.30415616763789
2067	5.512169348095768
2068	5.05273524492706
2069	6.10009693414225
2070	6.076415650315192
2071	5.050239753733095
2072	6.031351886298369
2073	5.67199214116828
2074	5.4853825294130605
2075	5.584731635852329
2076	6.15973009520277
2077	5.878901093439111
2078	5.783149326095759
2079	6.468657818086091
2080	5.997798655192303
2081	5.522116891661287
2082	6.222434549918273
2083	6.47660578729624
2084	5.765730815487909
2085	6.896543053185646
2086	7.158405372931916
2087	6.323549509635903
2088	6.547751994506334
2089	7.422953279466463
2090	6.848526834254889
2091	6.3527215864128825
2092	7.317518794393726
2093	7.512577657662576
2094	6.644704449214301
2095	7.092021341827653
2096	6.806600463433363
2097	7.627941805849066
2098	7.126553826028848
2099	7.30660436938941
2100	8.116110361319585
