Year	ERF
1850	0.12299598125948383
1851	0.0629917518440784
1852	0.3181559576856037
1853	0.7458048107612747
1854	0.30954239192778227
1855	-0.1260403185301573
1856	0.1299710042538545
1857	0.5565765998997242
1858	-0.3866169177527883
1859	-0.15744965197661165
1860	0.24878357094742903
1861	-1.2918453580063258
1862	-0.3434724255953153
1863	0.6592323814512043
1864	0.4648025274698826
1865	0.3084933109474113
1866	0.2049478050259804
1867	0.2287531939979009
1868	0.455871730453864
1869	0.02766199389676259
1870	-0.4832357885160482
1871	-0.22329138854423344
1872	0.7387162116915251
1873	0.6827154885685198
1874	0.6562641097962634
1875	0.35606678085084065
1876	-0.2564808150965159
1877	-0.5756728356131717
1878	-0.13352991966808558
1879	-0.14195816898171545
1880	-0.060999503640201985
1881	-0.8139173878387651
1882	-0.4200846413352186
1883	-0.2154280053885853
1884	-1.4908011619459853
1885	-0.8705479310860358
1886	0.020630740236108586
1887	0.04876156639956511
1888	0.855442062895307
1889	-0.009933940379603837
1890	-0.18611914037184046
1891	0.5658268058168389
1892	1.1762676234909406
1893	-0.1384609477598669
1894	-0.38253407699224184
1895	1.0125332288873903
1896	0.7765517053791143
1897	0.12228104347215499
1898	-0.5566328136276684
1899	0.15824499624984706
1900	0.22188892060336984
1901	-0.39286320011741704
1902	-0.8080896434785256
1903	-0.5940150640939095
1904	0.27588111197509274
1905	0.004111572859260847
1906	-0.2428284844300957
1907	-0.5400492093917304
1908	-0.012733914625406503
1909	0.5810293525518835
1910	-0.2042042658571943
1911	-0.2815623916011132
1912	-0.05295997894591112
1913	-0.6261559132125247
1914	-0.4954535002242306
1915	0.4802350353836041
1916	0.84131551311588
1917	0.606382718654725
1918	-0.20367377676203705
1919	-0.20760281576660916
1920	1.3069823754890455
1921	1.2829386999970493
1922	0.6308726820787645
1923	-0.5224361115355896
1924	0.48339866705801915
1925	1.6110503801715867
1926	0.5995120418048104
1927	-0.32944014857866144
1928	0.2031120123172107
1929	0.5264639220330836
1930	-0.3443948106119211
1931	-0.25598200170061697
1932	0.7776780485440526
1933	0.521772555197493
1934	-0.08356183740815804
1935	-0.13250042205443993
1936	0.7708593687196081
1937	1.1567776466067128
1938	0.4258231905447716
1939	0.4004682652854812
1940	0.16191532966579086
1941	-0.24176162843286758
1942	-0.11227953594299325
1943	0.6937657291766609
1944	0.49500049114210476
1945	0.041887559041953154
1946	-0.22538080567506102
1947	0.6084562590171303
1948	0.7885172042022426
1949	-0.4679997790862471
1950	-0.3741226062692879
1951	0.4231422817521336
1952	0.214615532855508
1953	0.4574240635116267
1954	-0.4376130228608592
1955	0.4748217021066017
1956	0.7986777103576239
1957	0.7790721597076071
1958	0.042984150624720274
1959	-0.147519949562029
1960	0.8367647137107728
1961	1.1351207271240744
1962	-0.07095193826689952
1963	-1.7940914690097678
1964	-0.8022801278613657
1965	-0.20585668675102115
1966	-0.061387915322258846
1967	-0.3290543919620666
1968	0.3194592048520828
1969	0.7965001744295367
1970	0.5860207180849266
1971	0.5273008173853477
1972	0.13053976667888836
1973	0.2623113055675449
1974	0.24169779857167592
1975	0.5082772628112799
1976	-0.2227557528608835
1977	-0.24874024976097112
1978	1.1287707075229405
1979	1.1775142101382978
1980	1.0446380427583968
1981	0.38099464520238313
1982	0.17119757253110368
1983	0.4564929508464415
1984	0.22512294969094904
1985	0.0015597023536786658
1986	1.082218393879241
1987	2.0977646420696914
1988	1.1410505968864286
1989	0.8398614521357489
1990	1.3544830309636173
1991	0.2907906376187105
1992	-0.647411171949554
1993	-0.18653703890566914
1994	1.5838206599925755
1995	1.4277045496254857
1996	1.1950923162209657
1997	1.5249182912527606
1998	2.2614272036010763
1999	2.27660907674251
2000	1.3682383848436983
2001	1.0942888419761554
2002	1.9287959015301654
2003	1.7357267020219997
2004	1.8988789081411916
2005	1.2475384336279112
2006	1.3419219691348414
2007	2.7025838741482673
2008	2.9295886491036125
2009	1.6580761029326005
2010	1.0915099704675841
2011	2.032647966869277
2012	2.2016339469601403
2013	1.6737961517359776
2014	1.596214254980767
2015	2.5515822610385754
2016	3.5718051533446973
2017	2.963247352669284
2018	2.0356001203098684
2019	2.5173301324076274
2020	2.716041699235152
2021	3.153250940807075
2022	2.8981276153454587
2023	2.356110817192596
2024	2.85804402891024
2025	3.6177414821162883
2026	2.6718663284609923
2027	2.7973142787867364
2028	3.6370920264700546
2029	3.269880709772278
2030	2.7997648763729894
2031	3.3591514274472365
2032	3.6822520703906516
2033	2.885749182338464
2034	3.093281073229871
2035	4.1366617139438535
2036	4.437454502149494
2037	3.4496330908847006
2038	3.3435586817583225
2039	3.310679148246583
2040	3.424684528806993
2041	4.356384915299136
2042	3.403274692261644
2043	3.468195263531748
2044	4.300210141787481
2045	4.338895898630632
2046	3.726310819551863
2047	3.5495065987191046
2048	3.670082342052779
2049	4.343245539023792
2050	3.9058028245272665
2051	4.081319131299837
2052	5.365249469927692
2053	4.469549159088395
2054	3.9386354615648886
2055	5.057660965655315
2056	5.097597077938175
2057	4.223100537854825
2058	4.367248997122336
2059	4.933143631908829
2060	4.627655936960174
2061	4.649041170174701
2062	4.423477492526564
2063	5.155260464052254
2064	5.695396628506062
2065	5.348583551425399
2066	4.854703751279011
2067	4.810883700053398
2068	5.112383941857656
2069	5.602065814386945
2070	6.161831737604962
2071	5.251548713542775
2072	5.400831460324191
2073	6.218111908426945
2074	6.0094070603381216
2075	5.5350901332973255
2076	5.481806434955269
2077	6.3813259732962875
2078	6.63384813227483
2079	5.473277969444645
2080	5.509691274304984
2081	5.937433432888779
2082	6.746266246463814
2083	6.256320619839915
2084	6.389491738516602
2085	6.917695725436127
2086	6.715890448863994
2087	6.477924513181974
2088	6.9525901975891475
2089	6.557148831821379
2090	7.33131328079932
2091	6.687037738941535
2092	6.843131651886308
2093	7.5482882571999355
2094	7.265631168886186
2095	6.613828526251015
2096	6.851096254598708
2097	7.049294636638648
2098	7.280369963755646
2099	8.052223293014553
2100	7.125157805750333
