Year	tas_diff
1850	0.17690139393617152
1851	0.08615439031454478
1852	-0.18440768747862263
1853	-0.008240890231283948
1854	0.26346230611705035
1855	0.2629772143952227
1856	-0.15671542428049426
1857	-0.03900792407893383
1858	0.3194863717623869
1859	0.1629402754624766
1860	0.009474101056982143
1861	0.010827282988559075
1862	0.010248109145124126
1863	-0.27249103309935097
1864	-0.09915901951418377
1865	0.08466536952040571
1866	0.10942334323871582
1867	-0.10037589242878131
1868	0.22608153260534986
1869	0.27116473759183257
1870	-0.25714592882183274
1871	0.25835387006482974
1872	0.5049065440363807
1873	0.3565316026573231
1874	0.1037054729086572
1875	-0.03555033800519769
1876	0.09569188295539678
1877	0.37211063895865415
1878	0.41676743766304253
1879	-0.045689939320246925
1880	-0.25947764801688833
1881	0.2358146568536837
1882	0.3117185241555605
1883	-0.12358766638674994
1884	-0.3010118162151155
1885	0.09922332452040297
1886	0.32959509780445934
1887	0.13956503387871838
1888	-0.24491546384064386
1889	-0.32270531667414715
1890	0.24668264117902916
1891	0.48082904018465483
1892	0.3560127594265365
1893	-0.04502600762198414
1894	-0.16535561733484178
1895	0.25559933442254684
1896	0.39301459649648696
1897	0.14367057183966697
1898	-0.11376416000802814
1899	0.0523920310654912
1900	0.32057195927270027
1901	0.41317239584326537
1902	0.24765872225234467
1903	-0.3057758504833698
1904	-0.21847347996785654
1905	0.030062373617518318
1906	-0.12973127248325972
1907	-0.299419989766737
1908	-0.036739002117038566
1909	0.17484110109148665
1910	0.1245666192398716
1911	0.005430399235667807
1912	-0.1782074189326976
1913	-0.27371839539422926
1914	-0.2310109394437065
1915	-0.07983008140706618
1916	0.035470589452619126
1917	-0.003308977839896657
1918	-0.3640291698400657
1919	-0.15660823189070694
1920	0.11242977447218473
1921	0.15024896497359103
1922	-0.0929539340776816
1923	-0.26071559833421487
1924	0.11003801171629035
1925	0.33718929992642477
1926	0.018275917826356042
1927	0.006235311757020384
1928	-0.24510127407470236
1929	-0.2548949786179583
1930	0.02354027703520265
1931	0.274732290053504
1932	-0.06862900166382768
1933	-0.3847022573074128
1934	-0.16774342554540947
1935	0.0887149575220887
1936	0.2924106060217949
1937	0.15993911078655218
1938	-0.2770981424469353
1939	-0.3401508134398592
1940	-0.36198699834308484
1941	0.0664458353760887
1942	0.33112721133125605
1943	0.3110094588404886
1944	-0.11236839686723077
1945	-0.33963114695113406
1946	-0.056270441088996315
1947	0.28762684118949045
1948	0.18856670223243294
1949	-0.13314085778687987
1950	-0.26350068219525835
1951	-0.2861737078061726
1952	-0.2682658419861605
1953	0.023922111639239713
1954	-0.0003705249183708348
1955	-0.4116653075617329
1956	-0.336121677039187
1957	0.09847026648238788
1958	0.33814386796757656
1959	0.20331906247804787
1960	-0.027513255998193875
1961	-0.19828776822063662
1962	-0.12489785834389085
1963	-0.3261868579039963
1964	-0.404158748459146
1965	-0.04481254838470283
1966	0.29611492195618655
1967	0.1141670041687729
1968	-0.11086546708390826
1969	-0.1152782473960571
1970	-0.08079959919740942
1971	-0.07821317510061655
1972	0.06874177530786281
1973	0.10043565874557517
1974	-0.20434397397924978
1975	-0.2829707292732624
1976	-0.21290699983234007
1977	0.011164878991351296
1978	-0.1096142819216348
1979	-0.24040978712831845
1980	-0.4126671575023739
1981	-0.1276755888119834
1982	-0.014083271823137622
1983	0.02449670968949319
1984	-0.1797267507796854
1985	-0.17492968193224673
1986	-0.20667838625635235
1987	-0.21582587080255308
1988	-0.14686047986927792
1989	0.1917755062282751
1990	0.13196941195977296
1991	-0.28279272045142606
1992	-0.44734523458366304
1993	-0.1535533513975897
1994	-0.004001324262724593
1995	0.26086505918721403
1996	0.1332543917459451
1997	-0.19680210076757393
1998	0.07622868700751106
1999	0.16654674834164718
2000	-0.10738760308443807
2001	-0.30950480584316253
2002	0.07246182995401707
2003	0.27710862885158094
2004	-0.10639156872074751
2005	-0.22026310433240714
2006	-0.0064122927981487
2007	0.14885054778274898
2008	-0.012024567465688252
2009	-0.2766089621181559
2010	0.21747036729801772
2011	0.19168985603373745
2012	-0.07402302353736112
2013	0.027288751577603354
2014	0.03837566467769915
2015	-0.2960106859736866
2016	-0.2816828972639721
2017	0.11765532219265407
2018	0.260252415837958
2019	0.1214839596419115
2020	-0.23619253680260655
2021	-0.32847864617290456
2022	0.18307483878318132
2023	0.252597089593692
2024	-0.08509501658456609
2025	-0.32482829783120537
2026	-0.04453468284686912
2027	0.34391892015861214
2028	0.08551174786020677
2029	-0.32707150707623533
2030	-0.3860307878211495
2031	0.10068963798899744
2032	0.1008147590808266
2033	-0.28500959245067303
2034	-0.3188568301435557
2035	-0.004958630115365681
2036	-0.015356684045655378
2037	-0.29092891355651385
2038	-0.24906682434779892
2039	-0.32820791412386274
2040	-0.3936912055318589
2041	0.20252123203843575
2042	0.17150628187059969
2043	-0.3848615250606833
2044	-0.2128212442711297
2045	-0.13020781506755186
2046	-0.4121495498592922
2047	-0.5628218007659813
2048	-0.08560937834573124
2049	0.1808506127298597
2050	-0.27257543434546716
2051	-0.5598555805926306
2052	-0.4533560950131561
2053	0.06634172366333413
2054	-0.2093492975083837
2055	-0.4843065448635846
2056	-0.4913559669945431
2057	-0.14590738094701816
2058	-0.07476433330686039
2059	-0.4665426522553031
2060	-0.47243607763082984
2061	-0.262270004104586
2062	-0.22223829467141254
2063	-0.5753824370922715
2064	-0.5455531441484638
2065	-0.05002386048778984
2066	-0.19768143723466824
2067	-0.527040368165347
2068	-0.5461544548786352
2069	-0.15810598795271158
2070	-0.2617316588558256
2071	-0.5549502257927803
2072	-0.19754674532004923
2073	-0.12053572745636165
2074	-0.30129518893629426
2075	-0.3071074089916972
2076	-0.6232560779368472
2077	-0.26026532970681515
2078	-0.040232777348713444
2079	-0.37373435127573806
2080	-0.5967967121967894
2081	-0.3460475319471552
2082	-0.25197587280181644
2083	-0.6166503166670312
2084	-0.6357360415861053
2085	-0.6583478821743731
2086	-0.5258721220123217
2087	-0.6287627273445731
2088	-0.5233678814121432
2089	-0.20154923761789556
2090	-0.5258785805485964
2091	-0.5556304329002919
2092	-0.015395557456398645
2093	-0.47255161195277573
2094	-0.6212036163133448
2095	-0.5609479445725576
2096	-0.3724450256293905
2097	-0.345421474177094
2098	-0.4944116524376785
2099	-0.3835882018380903
2100	-0.6036758066708394
