Year	ERF
1850	-0.2650614622189932
1851	0.2734274942285953
1852	0.4564030664314093
1853	0.09400150390740342
1854	-0.26408068642359206
1855	0.21190573303575128
1856	0.1092605545314986
1857	0.1281254755045912
1858	-0.3551880279890266
1859	0.09499330766975744
1860	0.26099843157978564
1861	-0.8604679001814197
1862	-0.6280868466378144
1863	0.24949682530269346
1864	0.12323916254553928
1865	0.0972172139973746
1866	-0.12494583243493478
1867	0.21573910904119087
1868	0.05728234193618892
1869	-0.16190184538490243
1870	0.11375314795191863
1871	0.3421501713105804
1872	0.01684282997644404
1873	-0.01537963690481084
1874	0.1649773955775776
1875	0.5231659109231167
1876	0.444194589287614
1877	-0.13637244670978677
1878	-0.34073138702961986
1879	-0.10194575743167542
1880	0.2312588202884946
1881	0.09593676167927287
1882	-0.0530795735015703
1883	-0.7299726360352599
1884	-1.3235171093264404
1885	0.04845054022328771
1886	0.08696521734808814
1887	0.03753026858902225
1888	0.029871038325251897
1889	0.14261912588048437
1890	0.007708953158794357
1891	-0.063378043563517
1892	0.46904770940560614
1893	0.7721320775728664
1894	0.31333913428631077
1895	0.19225146621025885
1896	0.17911965644467281
1897	0.1436208846667339
1898	-0.05327021987691816
1899	-0.07004009461924875
1900	0.23721591256738817
1901	0.5976654587816654
1902	-0.42613479714137426
1903	-1.10169755030948
1904	-0.2690046102467568
1905	0.4169292557692022
1906	0.42702600671539687
1907	0.19312619482655866
1908	0.2877200352660596
1909	0.3533455931149856
1910	0.3266583129884796
1911	0.2620858063772048
1912	-0.32088229095448445
1913	-0.2781491095378559
1914	0.3946771400350012
1915	0.17532219026151297
1916	0.24106269406430778
1917	0.24377815654665388
1918	0.5358546010101499
1919	0.10165440372973933
1920	0.21052613045023533
1921	0.4919660255947488
1922	0.4981142640595109
1923	-0.02894981353376047
1924	0.37785577704525536
1925	0.7658448849437065
1926	0.3568620537490781
1927	0.13747626792108403
1928	0.6704198589208303
1929	0.5691522678463967
1930	0.40638987159944073
1931	0.4134929027700329
1932	0.49285877017456414
1933	0.21861582188668027
1934	0.12506240441469627
1935	0.5678212666280691
1936	0.2552238170230362
1937	0.6055067728273942
1938	0.9230455813293179
1939	1.014374948460669
1940	0.46536526385226484
1941	0.12778812476904355
1942	0.5600176733504161
1943	0.4659134029594406
1944	0.6614138530930709
1945	0.15197420867642109
1946	0.493885526093706
1947	0.7761282797263263
1948	1.0138044758321638
1949	0.1691433138642895
1950	0.4248140150086191
1951	0.4341020172903522
1952	0.36985042496785414
1953	0.15526085045919213
1954	0.4837903475776699
1955	0.7980336454847747
1956	0.6461352855003631
1957	0.2962286093342543
1958	0.6028656803941239
1959	0.4579879472209789
1960	0.4826454530135321
1961	0.331982603706295
1962	0.019967451631794086
1963	-1.140237344394917
1964	-0.7423124708540384
1965	-0.1333766604050479
1966	0.5372969965612457
1967	0.2777707792254559
1968	0.29286926686289666
1969	0.37382110215228176
1970	0.40367009332680803
1971	0.5122820485953108
1972	0.5907533290999942
1973	0.19721022378016018
1974	-0.038069662182640907
1975	-0.04044547927653165
1976	0.5263859929967988
1977	0.8570848127393345
1978	0.6092183436820684
1979	0.4321139997328335
1980	0.9659897643407063
1981	1.279615192325916
1982	0.12014269637127928
1983	-0.06561818932373831
1984	0.5755775017367846
1985	0.7055645695464742
1986	0.6653597537505106
1987	0.9575823107716394
1988	0.9440287281247173
1989	1.0726265386381404
1990	1.7169628879926297
1991	0.04818073171597881
1992	-0.7110223480853646
1993	0.16231643769755555
1994	1.497494868362899
1995	1.8695744108692907
1996	1.019537774323023
1997	1.428560543275252
1998	1.7488974353034714
1999	1.9159760796169074
2000	1.9644180475010293
2001	1.7492369611368226
2002	1.5430250986257754
2003	1.5777230096572687
2004	2.1199270449480685
2005	1.8287523154951222
2006	1.8473013837664496
2007	1.7125473472000152
2008	1.681344237974119
2009	1.6357910858094573
2010	1.527649900681026
2011	2.1785699916630747
2012	1.8048568822141586
2013	2.137160822263626
2014	2.4484871667212236
2015	2.263988411372309
2016	2.178899250360647
2017	2.2845182410407627
2018	2.428975651787371
2019	2.781079302856332
2020	2.62907146370551
2021	2.5194915003389444
2022	2.954192608117194
2023	3.2876232547334485
2024	2.9915370884869183
2025	2.8321237086163196
2026	3.1557753674454876
2027	3.1283508580959256
2028	3.1568625767687384
2029	3.3240018998093515
2030	3.2111846420131758
2031	3.4257784766062427
2032	3.236873633331129
2033	3.411689194838201
2034	3.4703743742433986
2035	3.7702809548021206
2036	3.5380798001116744
2037	3.6378411047166805
2038	3.784637464828363
2039	3.6450702652298665
2040	3.5322474364491168
2041	3.894281110022164
2042	4.2664660258388905
2043	4.047975733792843
2044	3.9832205832955956
2045	4.286163767087332
2046	4.49247794260776
2047	4.667102765158924
2048	4.595364233162913
2049	4.803284123903176
2050	4.6112945913215295
2051	4.5782308602974116
2052	4.690103814257406
2053	4.590137052328098
2054	5.437335890179223
2055	4.984752841111215
2056	4.888557484710345
2057	4.830881230975713
2058	5.393327696516926
2059	4.991341631956896
2060	5.1345228872671385
2061	5.063494635225544
2062	5.213507893117722
2063	5.434138440838014
2064	5.276693091402825
2065	5.54468379656639
2066	5.650162813717807
2067	5.9640392472510335
2068	5.836497690480832
2069	5.83870880584452
2070	5.791101896143007
2071	5.991227886959652
2072	5.657009904255577
2073	5.748176498070373
2074	5.893531659044605
2075	6.559127585781224
2076	5.831064313012412
2077	6.05929838156659
2078	6.37130774580815
2079	6.575624456293965
2080	6.713557597581636
2081	6.484226875391347
2082	6.814837536517526
2083	6.750054544167717
2084	6.8145411756734475
2085	6.8070338446334455
2086	6.875637740713079
2087	6.818144554378392
2088	6.605969577572446
2089	7.236448416566609
2090	7.268422923210447
2091	6.870749702274156
2092	7.49968445835986
2093	7.061008925150631
2094	7.632032435197279
2095	7.785358017663582
2096	7.556017421042668
2097	7.557510230132656
2098	7.702707787322603
2099	7.842773543181085
2100	8.231084632682474
