Year	tas_diff
1970	-0.010085058973681935
1971	0.20187275863490783
1972	-0.02420695945689111
1973	-0.36720381261578766
1974	-0.3241652123686265
1975	-0.14005573653724313
1976	0.19272230364559986
1977	0.04006091177851648
1978	-0.28365548349443415
1979	-0.2788998899260551
1980	0.05506343435597985
1981	0.1619141696637726
1982	-0.22214983076576364
1983	-0.08582400589334298
1984	0.18096260464130776
1985	0.20187380953641026
1986	-0.0679673074105605
1987	-0.2869310018802317
1988	-0.1664756312741289
1989	0.1913690363545593
1990	0.24766676671627436
1991	-0.30246644917206644
1992	-0.40826752187716436
1993	-0.0235051131061029
1994	0.4167659504712533
1995	0.2937698267767237
1996	-0.23318594447944196
1997	-0.0589634517894706
1998	0.15995125456580717
1999	0.27339159205049085
2000	-0.00010550433392719771
2001	-0.2677766206396125
2002	-0.3612492069262373
2003	0.14975058695252663
2004	0.3349366025483549
2005	0.26672612603491586
2006	0.04514455480170465
2007	-0.27074172071394653
2008	-0.24231503993273285
2009	-0.27858819321206874
2010	-0.13671848696242173
2011	0.06111005222397481
2012	-0.23448854058657043
2013	-0.003591773418138877
2014	0.23903591772662647
2015	0.015120367614237296
2016	-0.056523996412169764
2017	0.2175589753445406
2018	0.13841606379503446
2019	-0.23582126569928263
2020	-0.0876611476829452
2021	-0.01840127426676208
2022	-0.23043937337014375
2023	0.14279019990797392
2024	0.27575237541786213
2025	-0.1374584796745384
2026	-0.24959412439515227
2027	0.049557067849750336
2028	0.1340449043335663
2029	-0.18656099259524028
2030	-0.28743786755079714
2031	-0.007573944964499146
2032	0.2596503629533258
2033	0.06979276076014429
2034	-0.22262935018612806
2035	-0.20131336534644562
2036	0.2502127036876831
2037	0.1590828949905032
2038	-0.16636680562890227
2039	-0.1345792232115388
2040	0.24819277410638252
2041	0.2984100790744746
2042	-0.10804853355206046
2043	-0.19121381979911267
2044	-0.21190112327517263
2045	-0.18393361805673947
2046	0.07055152955149357
2047	0.07002482366653262
2048	-0.2202575334746084
2049	-0.1592065233404938
2050	-0.2504123117064174
2051	-0.2100573486162094
2052	0.0007291148613133291
2053	-0.10753396151654049
2054	-0.3581457876581533
2055	-0.310017492135221
2056	-0.2596894426133032
2057	0.13953462877053924
2058	0.22647227915887713
2059	0.13468162162023312
2060	-0.09345893379958925
2061	0.15085917388425552
2062	0.06306625778765618
2063	-0.2502006777538943
2064	-0.09725774184819302
2065	-0.25356650176928364
2066	-0.07777074973941644
2067	0.19928999713953166
2068	0.1793047358021016
2069	-0.11783080673895485
2070	-0.19711796625351496
2071	-0.17677233528198855
2072	0.18846344766708123
2073	0.23996341500949914
2074	0.06999286076483147
2075	-0.12176395580918165
2076	-0.12176953549818625
2077	0.06682554218702608
2078	0.13224085610088032
2079	-0.08992974527146469
2080	-0.21219735073623758
2081	0.05434527976604908
2082	0.04465676464676571
2083	-0.16075026578958695
2084	-0.14737566113642098
2085	-0.1837763398080785
2086	-0.2006329055471654
2087	0.11362759367921749
2088	0.1703475545438753
2089	-0.0701434240517389
2090	-0.24865881721408245
2091	0.23906180085535755
2092	0.22187727795059686
2093	-0.20272044908015863
2094	-0.19550572831296975
2095	0.02315733871302106
2096	-0.18060240803190997
2097	-0.04084815767544958
2098	0.23850283988388155
2099	0.15863654580579034
2100	-0.21709877717516735
