Year	tas_diff
1850	-0.091640750291151
1851	0.3218738701085304
1852	0.17731838451304616
1853	-0.31816747020005787
1854	-0.3528868674834548
1855	0.17724228144511495
1856	0.31265681055400746
1857	-0.0999171569878725
1858	-0.37222829525729123
1859	0.03844669684462354
1860	0.2973936052656719
1861	0.0033962103878487603
1862	-0.14502781433888187
1863	0.09385937963520971
1864	0.18902452351655538
1865	-0.10506489225821604
1866	0.05017561616545359
1867	0.4347234469637776
1868	0.3243923325584519
1869	-0.1875833936671398
1870	-0.11039969421942004
1871	0.2871771910578075
1872	0.12820756870345013
1873	-0.17125592827743602
1874	0.11595820708057235
1875	0.3879089043096341
1876	0.183590478096535
1877	-0.10087154004838873
1878	-0.21693679894725315
1879	0.0599958589701127
1880	0.3579054466305572
1881	0.39583069905578167
1882	0.04834818339805341
1883	-0.32577099996682546
1884	-0.030890717162048054
1885	0.31410126060321975
1886	0.1776086894682902
1887	0.043683817799791164
1888	-0.13781516213653
1889	-0.05464829001789628
1890	0.257687754189832
1891	0.2783374762107138
1892	0.247994788245065
1893	-0.12854562256409863
1894	-0.2973460359217508
1895	0.10946345381385114
1896	0.16970431897068256
1897	0.2535359595189131
1898	-0.01677183453098055
1899	-0.1828372883753954
1900	-0.047364584875190095
1901	0.12977534128192195
1902	0.13387805746221756
1903	0.06624443744453042
1904	0.060464127795299326
1905	-0.18099357446965547
1906	0.2792656285922014
1907	0.5343069683765466
1908	0.30479933220483396
1909	-0.1030397086794535
1910	0.2658063406309289
1911	0.578764135012292
1912	0.32896313905952573
1913	-0.22253285575856657
1914	-0.18701636695385235
1915	0.011893754738820012
1916	0.2493726521171569
1917	0.12078142459353003
1918	-0.1340490669330427
1919	0.07092282960631062
1920	0.0606482349869418
1921	0.01658262469605702
1922	0.20278907059075535
1923	0.2792298376417064
1924	0.27607805156502074
1925	0.2806588946649146
1926	0.09439883081079276
1927	0.008630019778720938
1928	-0.19528174800021114
1929	-0.3820531428904941
1930	-0.0832128179249803
1931	0.45164266004951925
1932	0.4359466975442873
1933	0.1841807839280083
1934	-0.09541616740074735
1935	0.05927708831746144
1936	0.4150065802715166
1937	0.3021677055209087
1938	-0.04629770188522406
1939	0.034235093539987355
1940	0.2671116766294241
1941	0.30777124005578954
1942	0.2337226725110582
1943	-0.13865036317148485
1944	-0.294854000351339
1945	0.08910555862275667
1946	0.30534878113971764
1947	0.34127830325186825
1948	0.14573162436527232
1949	-0.14703423259124182
1950	-0.3548336856171018
1951	-0.16416608642064448
1952	0.3148989615939192
1953	0.15780718519862522
1954	-0.16370317240472115
1955	-0.24955549239563152
1956	0.2791194221290055
1957	0.5123948713218806
1958	0.35220094728946555
1959	-0.05681780618090965
1960	-0.3740348233651801
1961	0.08351342204841258
1962	0.2435782225727818
1963	-0.29535778329474893
1964	-0.44672325987399664
1965	0.006750072841535601
1966	0.214230881247009
1967	0.0076728521434234614
1968	-0.33008804153095156
1969	-0.17591503933188862
1970	0.21115435975134075
1971	0.13565323100283577
1972	0.0062612410160751975
1973	-0.2043509438404543
1974	-0.14754142685281965
1975	-0.12035313792345798
1976	-0.3514090326800594
1977	-0.07046952641587603
1978	0.1960008296505784
1979	0.23380523490850014
1980	0.05141716875969099
1981	-0.23346439248651735
1982	0.045482135710918026
1983	0.30999439152323993
1984	0.3509801201762466
1985	-0.06468285836595933
1986	-0.2912837998268303
1987	-9.03951520614954e-05
1988	0.05807577530504049
1989	-0.005919530399255191
1990	-0.33480128150128785
1991	-0.2755831866090849
1992	-0.0837199844318154
1993	0.09997681333328334
1994	-0.04918643574949133
1995	-0.11375680155175283
1996	0.16629411112472658
1997	0.04209415748689749
1998	-0.34265826313860204
1999	-0.27924518930140707
2000	0.23396414325812975
2001	0.3786358379315702
2002	0.12037180107028655
2003	-0.28169038247833633
2004	-0.017203139998315464
2005	0.3062148705223975
2006	0.16476575961675632
2007	-0.3510500006360331
2008	-0.04420190016970693
2009	0.18876746514126574
2010	-0.037386844782447914
2011	-0.40151794782330064
2012	-0.3317723311447075
2013	0.11750123152088832
2014	0.2915401604337712
2015	-0.1275192665947288
2016	-0.2973199470504482
2017	0.05613307637325915
2018	0.24221464856726516
2019	0.04379746119457817
2020	-0.3355926402180043
2021	-0.33682001579363974
2022	0.047578104467997595
2023	0.19043599218260177
2024	0.030547573332848632
2025	-0.32555134406856356
2026	-0.42622629737516604
2027	-0.12624104686759896
2028	0.06746568083056004
2029	-0.12824921016922075
2030	-0.3728911016913796
2031	-0.3492357184902313
2032	-0.2219368213616606
2033	-0.10213416509649464
2034	-0.1113289493525258
2035	-0.386458556019287
2036	-0.46874062592114085
2037	0.021575971695028562
2038	0.22605929124777457
2039	-0.01679482087217732
2040	-0.3496209933582537
2041	-0.3191391166184998
2042	-0.4226003265573335
2043	-0.23065029802857562
2044	0.1459193682289761
2045	0.028416131823629343
2046	-0.3341336579497649
2047	-0.1340892353998886
2048	-0.15296426060562496
2049	-0.052344209376378625
2050	-0.41633752867004614
2051	-0.42414675494762166
2052	0.021024439179681664
2053	0.12989597097426286
2054	-0.23528621653230397
2055	-0.4412174747962243
2056	-0.041600461382762965
2057	0.13535833026291266
2058	-0.24452851064246328
2059	-0.5031457032025834
2060	-0.4489583524449243
2061	-0.6122692521702482
