Year	ERF
1850	-0.18084114455948289
1851	0.02904213545911838
1852	0.33307166914174624
1853	-0.4848595178618712
1854	0.32278046403966365
1855	1.1182722249724568
1856	0.5538170005723982
1857	-0.11647767191731788
1858	-0.3378197447483678
1859	0.006986508040896133
1860	0.3510379095093671
1861	-0.5780767495613319
1862	-0.9471294145263014
1863	-0.005392216215268558
1864	0.796169263775215
1865	0.6811990217411797
1866	-0.25728394391540094
1867	-0.568398026244904
1868	0.8402526818640346
1869	0.3980215562275176
1870	-0.635890120461847
1871	0.0765462915915995
1872	0.6616271283847923
1873	0.606279204029853
1874	-0.01889320217772847
1875	-0.13732693314093292
1876	-0.7801547383255129
1877	-0.7584957293063765
1878	0.07966552259661928
1879	0.0892639894981995
1880	-0.5846812948904311
1881	-0.31551998678955273
1882	0.12984348917584004
1883	-0.3981233601832565
1884	-1.4312212670572138
1885	-0.4623837369299038
1886	0.1514327507943782
1887	0.43174886667384593
1888	0.2821718820300356
1889	-0.24256304745966187
1890	-0.22224224286776934
1891	-0.11684778892753929
1892	-0.48013811454603583
1893	-0.29188059813333245
1894	0.6795938916455083
1895	0.5828494792461019
1896	-0.3072667133147957
1897	0.030425774895537463
1898	0.8119512659745372
1899	0.3763129975248359
1900	-0.35095272225555435
1901	-0.36357623808649786
1902	-0.17518657900999055
1903	0.1099133585411738
1904	-0.11422712402544463
1905	-0.4999420983991353
1906	0.7297322486400475
1907	0.6275755149969514
1908	0.32032356384518434
1909	0.010145486160165224
1910	0.14553245176727256
1911	0.6508849696686951
1912	-0.3412679569454785
1913	-0.8801162341854653
1914	-0.786416718779985
1915	0.29523152780714146
1916	1.2395599992260542
1917	0.7167259420612897
1918	-0.04661270647314658
1919	0.5367401554923016
1920	0.6834421208927599
1921	0.666447730940199
1922	0.014843801307137944
1923	-0.5625138461475016
1924	0.6256692088753928
1925	0.7382645683003826
1926	0.014468301718824073
1927	0.3945347060549433
1928	0.7058671266174597
1929	0.7580736644530764
1930	-0.6366698166461011
1931	0.06003461621741568
1932	0.4309437451595409
1933	-0.3350596293720136
1934	0.13007195311335268
1935	0.4877557532003983
1936	0.12916502709572272
1937	0.9321774528774858
1938	0.5322727813750252
1939	-0.2075468288310925
1940	0.5059788743000286
1941	0.6291489256550119
1942	0.25070445789865303
1943	-0.1859558060626059
1944	0.4488969357663345
1945	0.6791955719719189
1946	0.656919963118607
1947	0.3704988390926664
1948	0.22003351067499483
1949	0.2554389096227433
1950	0.48592885102598404
1951	-0.187508042383611
1952	-0.33215430668173734
1953	0.5718220014286423
1954	0.28436193919404906
1955	-0.5844566214959104
1956	0.04923824387564274
1957	1.0132970442485019
1958	1.0701676494276926
1959	0.6072563675998326
1960	0.02225481529271489
1961	-0.041990209872132395
1962	0.043453171065698445
1963	-1.1028897073927015
1964	-0.35379080655403217
1965	-0.2867651621407281
1966	-0.26490681778548986
1967	0.5594247057270771
1968	1.518782221637019
1969	1.1811798904342146
1970	0.7767013653107205
1971	-0.257440349957341
1972	0.22123116710971125
1973	1.05988491122096
1974	0.6451110355050469
1975	0.07987202339066946
1976	0.5231762884319958
1977	0.8847298726539344
1978	0.37048201477678144
1979	0.6750427051436945
1980	1.5823016741464817
1981	0.8175263363987807
