Year	ERF
1850	0.15775890829690967
1851	-0.6648095916068772
1852	0.36732858955950604
1853	0.7286762913923295
1854	-0.262831407789248
1855	-0.09741093298591956
1856	0.45880020181488923
1857	0.735498322123987
1858	0.4030001814763805
1859	-0.48946871575515133
1860	0.0739170491569629
1861	-0.03242708313219564
1862	-0.0631453327358327
1863	-0.514414428059721
1864	-0.3309051206472699
1865	0.48972639243657407
1866	1.0631729494493387
1867	0.22114993184668585
1868	-0.2164545921800866
1869	0.2535109206908133
1870	0.5631102651932078
1871	-0.00022381716631647564
1872	0.5646276302788875
1873	0.9768102826631611
1874	-0.012845568362969295
1875	-0.3694313379931654
1876	0.394694383002117
1877	0.37477025440270123
1878	0.05902572241425086
1879	-0.35134750271724086
1880	-0.23161786376390467
1881	0.352781429848413
1882	1.3403040845144278
1883	-0.2834079753178035
1884	-2.154917322926955
1885	-0.36906249882657605
1886	0.4306122779359255
1887	0.48955314784372717
1888	-0.20357334473008837
1889	-0.3435845127173174
1890	-0.5113444672896745
1891	0.3057809711927758
1892	0.8361982617749335
1893	0.4641995243664694
1894	-0.7150899091823268
1895	-0.2559091553936859
1896	0.9342535053514809
1897	1.011428594644268
1898	-0.26969041660082327
1899	-0.12063874588536198
1900	0.750673828090169
1901	0.49389959759466884
1902	0.043546964533254545
1903	-1.461555708782157
1904	0.05341259037190413
1905	-0.021498499128833254
1906	0.22375924776582692
1907	1.2729311585842102
1908	0.8785098143532704
1909	-0.42765586098714864
1910	0.6172161738585675
1911	0.12608588282105052
1912	-1.2220650463309446
1913	-0.03782127721853576
1914	0.5208931118083557
1915	0.19084729512206527
1916	-0.23706480946328135
1917	0.5722449709915234
1918	0.5808623957257891
1919	0.6236439484019549
1920	-0.11074387302977903
1921	-0.48667172902581907
1922	-0.42388172208972064
1923	0.9150776119435335
1924	0.3935918055210247
1925	0.1181506321337723
1926	0.9597504516626898
1927	0.90688505580045
1928	0.2257991226111033
1929	-0.43659402667039166
1930	0.2700394315398476
1931	-0.03630950188806978
1932	-0.20395307353974843
1933	0.3025870250118658
1934	0.7523847778711743
1935	-0.28470429366098504
1936	0.3896640743231987
1937	0.7584101368475771
1938	1.2428546448516071
1939	0.2376494174809542
1940	0.501698710737041
1941	0.329175645227818
1942	-0.2686051834920107
1943	-0.1427924124677089
1944	0.8772659223727677
1945	0.8395100679517448
1946	0.23207425939545723
1947	0.014468032309551182
1948	0.9613873645597486
1949	1.0205678673496739
1950	-0.07154911413838771
1951	-0.004457181623456874
1952	0.35245515359383034
1953	1.015231917729512
1954	0.9122396436410508
1955	0.9644344435438659
1956	-0.10324657250620656
1957	-0.1700660602931913
1958	1.1134068822368046
1959	1.3225607659093872
1960	1.2769915474071905
1961	-0.30718523492762867
1962	-0.6400143926354175
1963	-1.2022313018571278
1964	0.03613586445983401
1965	-0.09111808298855595
1966	-0.5665179795670461
1967	0.470044603306074
1968	0.26615279298072814
1969	0.2680988734416039
1970	0.49346212274654333
1971	0.08026251505357507
1972	-0.599376937685298
1973	0.16114543583908597
1974	0.7507052830173916
1975	0.07891746438673064
1976	-0.005994586005697217
1977	0.4930935458850856
1978	1.2304180090768568
1979	1.0126649949909523
1980	0.3856643795457257
1981	0.1104462909904983
1982	0.2736242431003181
1983	-0.18987985947008026
1984	0.40146121555596936
1985	1.1644758986382784
1986	1.6376189556337297
1987	1.4137677059564078
1988	0.6845401125530215
1989	1.326693100059623
1990	1.445477032040241
1991	-0.19596259393424026
1992	-1.3544385275563042
1993	0.3028803497340662
1994	0.9230544497448661
1995	1.1627678352604933
1996	1.2742250528546397
1997	2.1212225489731225
1998	1.6346516068052381
1999	1.290541371762836
2000	1.4000540475234193
2001	1.9558876036773658
2002	2.4194436659001832
2003	1.2874589768087825
2004	0.9367402427471143
2005	1.044521023553727
2006	2.031898949768084
2007	2.6083584916845117
2008	2.7781103821496798
2009	1.4850167728976313
2010	1.940418123228731
2011	2.213916826633149
2012	2.0399627110068144
2013	1.833620289307869
2014	1.5380989791253348
2015	1.4579191516119598
2016	2.5671168706355463
2017	3.2251865131968875
2018	2.4170407073866222
2019	2.2156905303540313
2020	2.174962845659409
2021	3.73368730591865
2022	2.753604244952429
2023	2.2367597676081106
2024	2.6125858152577583
2025	3.2635712924815543
2026	3.0673985327580775
2027	2.3085335548863632
2028	3.542585481217828
2029	3.005090426962677
2030	2.4196390854038614
2031	2.9647012286588055
2032	3.110540369623575
2033	2.906427997593347
2034	3.6037195689917647
2035	3.6543596847717876
2036	3.2579424369390075
2037	3.3556757764631913
2038	4.274244754128707
2039	3.448135068798214
2040	3.0827296361621306
2041	3.834160749063403
2042	3.914811262741275
2043	3.450302408308893
2044	3.9055597974300578
2045	4.159606539797058
2046	4.003399270835468
2047	3.606429685522386
2048	3.9732149713745306
2049	4.542689493422509
2050	4.737594136946662
2051	4.608502087999713
2052	4.362732141459238
2053	4.40364527712021
2054	4.95709654668442
2055	4.756533766431712
2056	4.905582396435126
2057	4.96759143727415
2058	4.297878784974175
2059	5.077957963444437
2060	5.608266278539432
2061	6.14658216554109
2062	4.903923253585756
2063	4.7540726787655
2064	5.179942240990373
2065	5.223125403203868
2066	5.170542410630436
2067	5.920936510864844
2068	5.755765050790245
2069	5.148212107904317
2070	5.624738611296918
2071	6.21762798633305
2072	5.589080739861811
2073	5.2394708082221655
2074	5.505914728389934
2075	5.662563660345321
2076	6.089793527003648
2077	6.671940798109757
2078	6.192468162751931
