Year	ERF
1850	-0.789660957314457
1851	-0.4687552044124772
1852	0.7473686288332398
1853	0.5045106557799157
1854	-0.3323000473212184
1855	-0.11709004470960566
1856	-0.17740277942945226
1857	0.34169305848895837
1858	0.4368368673980751
1859	-0.34636648100095013
1860	-0.6601728556036105
1861	-0.3304145775721734
1862	0.09996143933736998
1863	0.7050102165472246
1864	-0.25645851990508656
1865	-0.3430629243168334
1866	-0.0012731066030947646
1867	0.5014720794394137
1868	0.9678708178751296
1869	0.02812718803724429
1870	-0.5385445616656911
1871	0.008831101279598656
1872	0.14427695694751852
1873	0.09793926937158283
1874	0.00633617960921759
1875	0.8767624447534792
1876	-0.0750051311301689
1877	-0.266335983911897
1878	-0.2837480884588366
1879	-0.21583398235506385
1880	1.0896118548607916
1881	0.636992152220474
1882	0.4890598277690625
1883	-1.1294004221102654
1884	-1.7464727952309393
1885	0.4070336369720585
1886	-0.6245735835106168
1887	-0.32499171808258565
1888	0.29870532166309727
1889	1.2476899526872844
1890	0.037758568009713694
1891	-0.009603812793461182
1892	-0.7491081807854177
1893	-0.019126487479812174
1894	0.7875350171767936
1895	0.19141937663015757
1896	0.02537444245972366
1897	0.3026864703138592
1898	0.4435375569493608
1899	0.3670549384852233
1900	0.2990919654656413
1901	-0.2667589770578011
1902	-0.9087713514472363
1903	-0.933698151474514
1904	0.02540606627492939
1905	0.5431100322445032
1906	0.830525330548306
1907	0.08316864439690055
1908	-0.32490338417130993
1909	0.28713459469201247
1910	0.6670591057560782
1911	0.16209999935065803
1912	-0.4208169160021103
1913	-0.15466958836447248
1914	-0.08721462784827498
1915	0.12551779381484512
1916	0.7678727499675606
1917	0.4520617879988247
1918	0.5258394650138091
1919	-0.2683644924623133
1920	0.13377079640785747
1921	1.103927670595671
1922	0.1526887181478931
1923	-0.1493110185002794
1924	-0.1694287113843902
1925	0.07628839158742323
1926	1.4239404593054412
1927	1.3225139111669246
1928	0.340771791017379
1929	-0.1823720821957092
1930	-0.29465028315013797
1931	0.19778260675479004
1932	0.6899827175222737
1933	0.8248660547081785
1934	0.23699372564467502
1935	0.005898082549953082
1936	0.6064453512135991
1937	0.6953887577229141
1938	0.5374167168159427
1939	-0.09174064803282428
1940	0.3003189194500956
1941	1.2716669317760245
1942	1.0903644704089697
1943	0.2833154082520581
1944	-0.48686668575864556
1945	0.3652827493964482
1946	0.892721067839213
1947	0.9997790892445231
1948	0.36654856597225355
1949	-0.014096480012682794
1950	0.33531440152078323
1951	1.1291909780379576
1952	0.4728068035024135
1953	0.049409045071829194
1954	-0.04694463129428231
1955	0.7197586001005263
1956	1.0030262192707984
1957	0.53095624742431
1958	-0.20293794630871625
1959	-0.02657200469461382
1960	1.0879844812740378
1961	0.6305397070813357
