Year	ERF
1850	-0.5664102686585327
1851	0.621047908502138
1852	0.9346949721124915
1853	0.045243832148584184
1854	-0.551381253217209
1855	0.6016936505612335
1856	0.563221742521627
1857	0.16139728910474133
1858	-0.6017418931576828
1859	0.3672485928851932
1860	0.4379731001509239
1861	-1.2700567163021976
1862	-0.8105895945127181
1863	0.47764117908214554
1864	0.039011574379203134
1865	-0.34834485137173865
1866	-0.34755802279699866
1867	0.2783432559790791
1868	-0.10996875383645
1869	-0.3474024216301098
1870	0.37125903151783646
1871	0.5199817041442492
1872	-0.19758342624074865
1873	-0.23853393648918003
1874	0.39404028505563726
1875	0.8489622122812586
1876	0.8301440319454981
1877	-0.16247061819000735
1878	-0.7761503759759179
1879	0.07215199033664098
1880	0.4222834290568047
1881	0.3493076411704854
1882	-0.015747221271842846
1883	-0.8321114583535063
1884	-1.0881665686700328
1885	0.41353768882029057
1886	0.17071246403372328
1887	0.11136943629748475
1888	-0.08430616930194973
1889	-0.13940117236000962
1890	-0.3023919282815517
1891	-0.49814411382752666
1892	0.7023220857961002
1893	0.9650908358857105
1894	0.21360375007230437
1895	0.0598918483935906
1896	0.33976078127291054
1897	0.25080398653649805
1898	-0.5680013960012633
1899	-0.06647255040219446
1900	0.8486936882274161
1901	1.2093929785544644
1902	-0.5543641076785983
1903	-1.4400742381218934
1904	-0.05590158836526582
1905	0.9423177675212431
1906	0.9239291213032647
1907	0.1738992612227713
1908	0.25072603776062286
1909	0.39754621284023733
1910	0.3110352717389331
1911	0.2780827392299168
1912	-0.6164209483284753
1913	-0.15365709325451557
1914	0.7474162691297157
1915	0.215716314057178
1916	-0.04026452491638513
1917	0.4090090857185821
1918	0.6894207971865798
1919	-0.3039021683786642
1920	0.15826380086381214
1921	0.8089856419386721
1922	0.35363698745401295
1923	-0.5215140505629046
1924	0.468026029789229
1925	0.8320743544661229
1926	-0.14138389913549998
1927	0.03634184765295789
1928	1.0838635716995844
1929	1.186151867929738
1930	0.7903381086660901
1931	0.3907427201662934
1932	0.441923407870237
1933	-0.15294339926151496
1934	0.033993896996091316
1935	0.48246812025308533
1936	-0.21149097304181297
1937	0.6471056357599048
1938	1.0080046626351984
1939	0.8631473783936692
1940	-0.1931480798495549
1941	-0.4744071056727325
1942	0.7814531642881056
1943	0.5859871411397355
1944	0.44065774243667166
1945	-0.5326072832958717
1946	0.332796955204075
1947	1.133878746975327
1948	0.8321997284963595
1949	-0.3152244260707187
1950	0.39597641667668726
1951	0.7643840133401998
1952	0.06755332491462737
1953	-0.3973063753575753
1954	0.4306034846151405
1955	0.8043718098787942
1956	0.93020193314062
1957	-0.13314459025233197
1958	0.03637674089918344
1959	0.4197164059668347
1960	0.5752935542496755
1961	0.08456327067390285
1962	-0.3525740623871044
1963	-2.0746774784298005
1964	-1.4456508744933712
1965	-0.7849132265538523
1966	0.21277513508368337
1967	-0.0039546314486274825
1968	-0.13141735359557757
1969	-0.08202635297179117
1970	0.379691034152145
1971	0.8015423309826185
1972	0.5502141884157266
1973	-0.34453995091326883
1974	-0.5157844660095341
1975	-0.24858581770394889
1976	0.8056720991254631
1977	0.9126177743000292
1978	0.19174865835693822
1979	0.023408142674253035
1980	1.0478587357709315
1981	1.5199858866962805
1982	-0.19884282609442194
1983	-0.1832337561118667
1984	0.847979931585995
1985	1.0088546225619364
1986	0.5734982190348448
