Year	ERF
1850	0.38726169182318904
1851	0.19491720718752759
1852	-0.13866541206440655
1853	0.07734941882052425
1854	0.3281271002480091
1855	0.7305705585384975
1856	-0.3341600216859925
1857	-0.3465774636168703
1858	0.8021981638654163
1859	0.18371857786424964
1860	-0.3474636465423415
1861	-0.42757516791266204
1862	-0.3161976062373485
1863	-0.7581090693428604
1864	-0.36720960461361085
1865	0.06808743477126374
1866	0.10155699871082441
1867	-0.40333745497785206
1868	0.33287397701992893
1869	0.7595025160358486
1870	-0.6193248015829204
1871	0.3490497863290571
1872	1.4469261913199367
1873	0.6088670751836054
1874	0.07897135710112346
1875	-0.31584801219008624
1876	0.23679336541812185
1877	0.7871930797024056
1878	1.1489449959276643
1879	0.008485041942723814
1880	-0.8339923046679124
1881	0.38883145136201924
1882	0.7360284723483548
1883	-0.7374270730239623
1884	-2.121040936038363
1885	-0.5310736047058127
1886	0.7086035722750764
1887	0.1862568961014646
1888	-0.2133767664172125
1889	-0.5907972323787709
1890	0.4554573766404642
1891	0.9784242102212063
1892	1.1119770434896163
1893	0.13951260424950315
1894	-0.03603322618885871
1895	0.39373101725606613
1896	1.052935555337759
1897	0.30289536809859474
1898	0.06106522071059703
1899	-0.1245363245265221
1900	0.5524678029258518
1901	1.0144973650624542
1902	0.43144925614459356
1903	-1.5735343629087348
1904	-0.6001131152112155
1905	0.4343869126398332
1906	0.24097957528157934
1907	-0.5398964133266203
1908	-0.07824291113828533
1909	0.7147156756082202
1910	0.38314229425035146
1911	0.3655460446239423
1912	-0.7675547218576855
1913	-0.9905200757351986
1914	-0.422677280572653
1915	0.12873515022017878
1916	0.5032978062330469
1917	0.3831238579865345
1918	-0.26702048200845935
1919	-0.017730511899872875
1920	0.6917730925837284
1921	0.8664554629989104
1922	0.14392580035377167
1923	-0.4185586399060198
1924	0.1943394577969776
1925	1.1653398355679216
1926	0.5435819939296809
1927	0.3537361672454123
1928	-0.1866595172122696
1929	-0.23000468528909948
1930	0.3075632200831845
1931	1.2254077148741478
1932	0.12379855867274495
1933	-0.30354202794397195
1934	-0.08887783417364392
1935	0.7776756216394021
1936	1.320890225512916
1937	0.8881543287340885
1938	0.018994889246020996
1939	-0.12311307105631691
