Year	tas_diff
1850	-0.018212121404681637
1851	-0.16259587777698786
1852	0.07712312866999925
1853	0.26439403875861245
1854	0.015189423810779923
1855	-0.09988459247891757
1856	0.15593525234395722
1857	0.2135083214750106
1858	-0.09912331890480001
1859	-0.02374232009198466
1860	0.06189062673655211
1861	-0.2921832433025706
1862	0.12626316319398748
1863	0.27213320283438086
1864	0.09250458328086102
1865	0.015670786049244337
1866	-0.11110720261336156
1867	-0.13009631647811737
1868	-0.005272637291405757
1869	-0.16228745709675793
1870	-0.39358312819921654
1871	-0.2164696220522827
1872	0.2055613703768432
1873	0.24231386129120425
1874	0.16875384613836683
1875	0.006337376405103262
1876	-0.23288148506008532
1877	-0.2669955930200509
1878	-0.1624870695951871
1879	-0.09061311268635963
1880	-0.17404600023814565
1881	-0.49041360063152484
1882	-0.18336612096006738
1883	0.10118187799567223
1884	-0.09318950177822494
1885	-0.264145457469821
1886	-0.041137698794261116
1887	-0.01465500742511136
1888	0.2101665690764007
1889	-0.09124434688969109
1890	-0.14496969758921494
1891	0.2670903836320554
1892	0.31448122445785887
1893	-0.15364636442926552
1894	-0.08418540935419029
1895	0.35733454419888677
1896	0.2638506998917576
1897	-0.08172054232488624
1898	-0.30201471267884195
1899	-0.03773265519724381
1900	-0.05773932217767974
1901	-0.27502100414570724
1902	-0.2852027622772577
1903	0.06407724223004144
1904	0.15516564458969248
1905	-0.15562683737662086
1906	-0.28716526684256966
1907	-0.2723748983351013
1908	-0.05528686095415565
1909	0.04600456662034541
1910	-0.2480773039863285
1911	-0.08063452255642872
1912	0.0976877872143235
1913	-0.16921862497608914
1914	-0.23713933741440885
1915	0.13101232296420773
1916	0.21897781053485008
1917	0.15385858091002638
1918	-0.2653815436584139
1919	-0.2674201401741358
1920	0.35564545232069544
1921	0.2793161603881266
1922	-0.04663380845287052
1923	-0.25018553702164686
1924	0.1436670014084335
1925	0.3631536367344968
1926	0.03490419247181098
1927	-0.3206771684365807
1928	-0.006682422994393131
1929	0.14920268883180277
1930	-0.2872364080262788
1931	-0.20962997468074906
1932	0.1450396723167518
1933	0.1390252203936451
1934	-0.180942804666886
1935	-0.16842395991601855
1936	0.20286637094599816
1937	0.31864672236497704
1938	0.1421486592541269
1939	0.1292798132423344
1940	-0.09068770804240503
1941	-0.31616966758165405
1942	-0.14299881607256204
1943	0.13919772367777647
1944	-0.0015541732155255894
1945	-0.28821353387927384
1946	-0.30481745221148926
1947	0.07317435277922417
1948	-0.02210738746329613
1949	-0.4358393435758129
1950	-0.2655234664440021
1951	-0.04146863537832007
1952	0.014578084680793954
1953	0.02327015282624728
1954	-0.30175499072719086
1955	0.06898006323834416
1956	0.1909723811615615
1957	0.12033115913561346
1958	-0.13958642814172828
1959	-0.22983969054148695
1960	0.24452495722064388
1961	0.24619781959914827
1962	-0.06025344611454084
1963	-0.41886070902510386
1964	-0.1761185432699009
1965	-0.06470210571288126
1966	-0.2681023239969296
1967	-0.2174457530521557
1968	-0.021374218043930807
1969	0.2053399394217834
1970	0.1324489130941586
1971	0.08083952957739513
1972	-0.07418419022726543
1973	-0.025279694707203496
1974	0.05889017469219474
1975	0.12295249575778064
1976	-0.20000470540695336
1977	-0.2437882192836265
1978	0.20020678078556206
1979	0.19139001790348237
1980	0.05738826963112281
1981	-0.2164582414022176
1982	-0.109530382392023
1983	0.08894409053412682
1984	-0.23135514467358267
1985	-0.34672681010294637
1986	0.13105053627783758
1987	0.44394064169853675
1988	0.08996542417080389
1989	-0.2015936329594129
1990	0.17379303197106605
1991	0.13775378037947072
1992	-0.060706151754717455
1993	-0.15931349406102857
1994	0.2068811282003652
1995	0.08398878568719764
1996	-0.2027638185134804
1997	0.01405533253435809
1998	0.2778397930078
1999	0.1936315655252886
2000	-0.3256027096808711
2001	-0.26243987307987093
2002	0.05314094862161378
2003	0.08562976300643099
2004	0.06449611694200263
2005	-0.26012488992968175
2006	-0.16303186487469445
2007	0.29896501934838293
2008	0.22090087973303962
2009	-0.2293523490656797
2010	-0.4185948729460197
2011	-0.10547675375511134
2012	-0.010593529401026869
2013	-0.2877022109779963
2014	-0.34040639788149407
2015	0.2842336237057983
2016	0.4617982287991924
2017	0.22364116908384601
2018	-0.047981904447297996
2019	-0.1786010493879573
2020	0.14768014862630008
2021	0.1014442791167296
2022	-0.1799894837819711
2023	-0.20654934771532263
2024	0.026730116519148694
2025	0.1238080213277788
2026	-0.1900042605403598
2027	-0.31879195369013447
2028	-0.014702991938047694
2029	0.045489128477454566
2030	-0.26050988525788665
2031	-0.1891532039890791
2032	-0.0673172801993922
2033	0.04243940041439642
2034	-0.32823116436950994
2035	-0.15357490162271015
2036	-0.2795666830880781
2037	-0.2610176025612929
2038	-0.3979457307364811
2039	-0.00747779662466197
2040	-0.13071163457619606
2041	-0.3777045120275566
2042	-0.39450657876990913
2043	-0.04746950970388886
2044	0.07554495740280953
2045	-0.25996216144253603
2046	-0.18268864075664615
2047	0.12819366116747033
2048	-0.21397534175224164
